<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTCX.US,5,20260126,153000,2.31,2.3799,2.2301,2.2301,90775,0
DTCX.US,5,20260126,153500,2.2319,2.35,2.2301,2.335,5296,0
DTCX.US,5,20260126,154000,2.29,2.35,2.25,2.3408,3246,0
DTCX.US,5,20260126,154500,2.315,2.47,2.315,2.4,43017,0
DTCX.US,5,20260126,155000,2.43,2.4999,2.35,2.4,27250,0
DTCX.US,5,20260126,155500,2.39,2.481,2.38,2.4438,19247,0
DTCX.US,5,20260126,160000,2.45,2.513,2.44,2.51,18859,0
DTCX.US,5,20260126,160500,2.51,2.65,2.4748,2.6,71966,0
DTCX.US,5,20260126,161000,2.5719,2.6499,2.55,2.6235,27353,0
DTCX.US,5,20260126,161500,2.63,2.63,2.4,2.51,95371,0
DTCX.US,5,20260126,162000,2.51,2.58,2.4789,2.55,16862,0
DTCX.US,5,20260126,162500,2.53,2.67,2.527,2.6,47690,0
DTCX.US,5,20260126,163000,2.5707,2.6499,2.5208,2.61,40725,0
DTCX.US,5,20260126,163500,2.58,2.7,2.58,2.65,51802,0
DTCX.US,5,20260126,164000,2.67,2.73,2.6,2.6999,91270,0
DTCX.US,5,20260126,164500,2.6919,2.77,2.65,2.7599,66281,0
DTCX.US,5,20260126,165000,2.7573,2.78,2.73,2.75,24893,0
DTCX.US,5,20260126,165500,2.7455,2.79,2.71,2.7227,40469,0
DTCX.US,5,20260126,170000,2.7392,2.74,2.53,2.599,59778,0
DTCX.US,5,20260126,170500,2.58,2.6499,2.5604,2.623,37508,0
DTCX.US,5,20260126,171000,2.5893,2.6499,2.5893,2.6495,28594,0
DTCX.US,5,20260126,171500,2.6092,2.6599,2.595,2.625,13225,0
DTCX.US,5,20260126,172000,2.63,2.7,2.63,2.68,8121,0
DTCX.US,5,20260126,172500,2.7,2.7,2.6401,2.65,11104,0
DTCX.US,5,20260126,173000,2.67,2.6999,2.59,2.662,16934,0
DTCX.US,5,20260126,173500,2.638,2.6699,2.63,2.65,11804,0
DTCX.US,5,20260126,174000,2.6581,2.6581,2.63,2.6342,4310,0
DTCX.US,5,20260126,174500,2.6598,2.6599,2.585,2.585,14390,0
DTCX.US,5,20260126,175000,2.59,2.6,2.5201,2.55,10498,0
DTCX.US,5,20260126,175500,2.5439,2.7,2.543,2.6524,58974,0
DTCX.US,5,20260126,180000,2.6799,2.6799,2.615,2.615,16517,0
DTCX.US,5,20260126,180500,2.6394,2.68,2.615,2.6501,16668,0
DTCX.US,5,20260126,181000,2.6488,2.6488,2.6101,2.6101,13231,0
DTCX.US,5,20260126,181500,2.6194,2.6499,2.6,2.6499,1517,0
DTCX.US,5,20260126,182000,2.65,2.665,2.64,2.64,10094,0
DTCX.US,5,20260126,182500,2.6799,2.7499,2.6201,2.675,27556,0
DTCX.US,5,20260126,183000,2.675,2.675,2.61,2.635,12010,0
DTCX.US,5,20260126,183500,2.63,2.6599,2.6,2.6104,11747,0
DTCX.US,5,20260126,184000,2.6446,2.6446,2.6114,2.6435,7660,0
DTCX.US,5,20260126,184500,2.6354,2.65,2.62,2.63,2625,0
DTCX.US,5,20260126,185000,2.635,2.6899,2.635,2.685,13260,0
DTCX.US,5,20260126,185500,2.64,2.64,2.64,2.64,200,0
DTCX.US,5,20260126,190000,2.6205,2.65,2.6205,2.65,1177,0
DTCX.US,5,20260126,190500,2.63,2.672,2.62,2.62,1835,0
DTCX.US,5,20260126,191000,2.644,2.6499,2.62,2.62,3354,0
DTCX.US,5,20260126,191500,2.5958,2.5958,2.5958,2.5958,1680,0
DTCX.US,5,20260126,192000,2.6,2.62,2.5901,2.62,2362,0
DTCX.US,5,20260126,192500,2.6432,2.6482,2.62,2.6482,5427,0
DTCX.US,5,20260126,193000,2.6224,2.6224,2.6224,2.6224,100,0
DTCX.US,5,20260126,193500,2.62,2.6399,2.62,2.62,4264,0
DTCX.US,5,20260126,194000,2.62,2.6347,2.5762,2.5762,2730,0
DTCX.US,5,20260126,194500,2.6119,2.6119,2.5701,2.586,1373,0
DTCX.US,5,20260126,195000,2.5801,2.63,2.5801,2.63,14441,0
