<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCHL.US,5,20260126,153000,4.93,5,4.89,4.98,95842,0
HCHL.US,5,20260126,153500,4.95,5,4.86,4.89,78853,0
HCHL.US,5,20260126,154000,4.9,4.94,4.85,4.87,63526,0
HCHL.US,5,20260126,154500,4.87,4.95,4.87,4.95,52254,0
HCHL.US,5,20260126,155000,4.93,4.95,4.88,4.89,121446,0
HCHL.US,5,20260126,155500,4.89,4.9047,4.88,4.9,43541,0
HCHL.US,5,20260126,160000,4.91,4.93,4.89,4.91,41307,0
HCHL.US,5,20260126,160500,4.9,4.91,4.9,4.9,3005,0
HCHL.US,5,20260126,161000,4.89,4.92,4.89,4.89,10532,0
HCHL.US,5,20260126,161500,4.91,4.91,4.89,4.9,2668,0
HCHL.US,5,20260126,162000,4.91,4.93,4.9026,4.92,22228,0
HCHL.US,5,20260126,162500,4.92,4.92,4.84,4.87,86840,0
HCHL.US,5,20260126,163000,4.87,4.9,4.8501,4.8825,85655,0
HCHL.US,5,20260126,163500,4.89,4.93,4.89,4.9,27528,0
HCHL.US,5,20260126,164000,4.9,4.9,4.88,4.89,17400,0
HCHL.US,5,20260126,164500,4.9,4.9,4.88,4.8801,2753,0
HCHL.US,5,20260126,165000,4.89,4.89,4.88,4.8815,5895,0
HCHL.US,5,20260126,165500,4.88,4.8993,4.88,4.88,37909,0
HCHL.US,5,20260126,170000,4.88,4.89,4.88,4.89,10252,0
HCHL.US,5,20260126,170500,4.885,4.89,4.69,4.7,2150770,0
HCHL.US,5,20260126,171000,4.7,4.87,4.3,4.7201,1473512,0
HCHL.US,5,20260126,171500,4.735,4.8899,4.27,4.27,341212,0
HCHL.US,5,20260126,172000,4.11,4.11,3.7,3.7,49697,0
HCHL.US,5,20260126,172500,3.68,3.68,3.31,3.31,38150,0
HCHL.US,5,20260126,173000,3.25,3.58,2.93,3.58,205074,0
HCHL.US,5,20260126,173500,3.58,3.58,3.58,3.58,1500,0
HCHL.US,5,20260126,174500,3.59,3.6,3.04,3.04,351628,0
HCHL.US,5,20260126,175000,3.01,3.01,2.71,2.71,41321,0
HCHL.US,5,20260126,180000,2.38,2.38,2.14,2.14,67942,0
HCHL.US,5,20260126,180500,2.01,2.01,1.81,1.81,43454,0
HCHL.US,5,20260126,181000,1.7,1.87,1.5501,1.87,106583,0
HCHL.US,5,20260126,181500,1.955,2.26,1.95,2.26,216845,0
HCHL.US,5,20260126,182000,2.04,2.0502,2.04,2.0501,44644,0
HCHL.US,5,20260126,182500,2.1899,2.26,1.91,2.02,309401,0
HCHL.US,5,20260126,183000,2.0001,2.02,1.88,1.88,124039,0
HCHL.US,5,20260126,183500,2.01,2.08,1.79,1.79,244988,0
HCHL.US,5,20260126,184500,1.55,1.73,1.5101,1.5624,186528,0
HCHL.US,5,20260126,185000,1.575,1.6,1.42,1.42,314512,0
HCHL.US,5,20260126,185500,1.43,1.7,1.41,1.7,125532,0
HCHL.US,5,20260126,190500,1.9,1.9,1.86,1.86,22415,0
HCHL.US,5,20260126,191000,1.82,1.82,1.71,1.71,8599,0
HCHL.US,5,20260126,192000,1.41,1.72,1.4,1.72,180991,0
HCHL.US,5,20260126,192500,1.7,1.97,1.6001,1.97,79727,0
HCHL.US,5,20260126,193500,2.17,2.24,2.1248,2.24,11470,0
HCHL.US,5,20260126,194000,2.145,2.39,2.145,2.39,27575,0
HCHL.US,5,20260126,194500,2.52,2.77,2.3901,2.77,61708,0
HCHL.US,5,20260126,195000,2.85,3.12,2.57,2.57,88468,0
HCHL.US,5,20260126,195500,2.56,2.56,2.3,2.3,36069,0
HCHL.US,5,20260126,200000,2.28,2.28,2.05,2.135,110722,0
HCHL.US,5,20260126,200500,2.1479,2.1762,1.91,2,135985,0
HCHL.US,5,20260126,201000,1.955,2.09,1.85,2.0635,67847,0
HCHL.US,5,20260126,201500,2.0101,2.0112,1.8,1.91,53781,0
HCHL.US,5,20260126,202000,1.9172,1.97,1.83,1.89,31454,0
HCHL.US,5,20260126,202500,1.89,1.99,1.81,1.8716,50933,0
HCHL.US,5,20260126,203000,1.8553,1.9,1.75,1.89,47410,0
HCHL.US,5,20260126,203500,1.9,1.9,1.7608,1.81,51303,0
HCHL.US,5,20260126,204000,1.81,1.86,1.81,1.82,31866,0
HCHL.US,5,20260126,204500,1.83,1.96,1.81,1.91,35888,0
HCHL.US,5,20260126,205000,1.95,2.17,1.9,2,152577,0
