<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASD.US,5,20260602,195500,24.66,24.74,24.6589,24.6589,800,0
ASD.US,5,20260604,162000,25.24,25.24,25.24,25.24,400,0
ASD.US,5,20260604,171000,25.2,25.2,25.1999,25.1999,792,0
ASD.US,5,20260604,171500,25.22,25.22,25.21,25.21,500,0
ASD.US,5,20260604,194500,25.1399,25.1399,25.1399,25.1399,100,0
ASD.US,5,20260605,181000,25.06,25.06,25.06,25.06,106,0
ASD.US,5,20260605,205500,24.865,24.865,24.865,24.865,400,0
ASD.US,5,20260610,153500,25.12,25.12,25.12,25.12,200,0
ASD.US,5,20260612,161500,25.305,25.34,25.305,25.34,400,0
ASD.US,5,20260612,195000,25.28,25.28,25.245,25.245,200,0
ASD.US,5,20260612,203000,25.225,25.225,25.225,25.225,100,0
ASD.US,5,20260612,215500,25.205,25.205,25.2,25.2,200,0
ASD.US,5,20260615,153500,25.13,25.13,25.13,25.13,200,0
ASD.US,5,20260615,154000,25.1,25.1,25.1,25.1,400,0
ASD.US,5,20260615,155000,25.08,25.08,25.08,25.08,200,0
ASD.US,5,20260615,173500,25.02,25.02,25.02,25.02,200,0
ASD.US,5,20260615,200000,24.83,24.83,24.83,24.83,100,0
ASD.US,5,20260616,160500,24.84,24.84,24.84,24.84,100,0
ASD.US,5,20260616,162000,24.8799,24.8799,24.845,24.845,1005,0
ASD.US,5,20260616,162500,24.87,24.87,24.86,24.86,400,0
ASD.US,5,20260616,175000,24.9,24.9,24.9,24.9,200,0
ASD.US,5,20260622,190000,25.26,25.26,25.26,25.26,898,0
