<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGO.US,5,20260126,153000,319.8,323.16,317.6,322.93,1009380,0
AVGO.US,5,20260126,153500,322.78,325.62,322.65,323.21,645472,0
AVGO.US,5,20260126,154000,323.2,327.46,322.17,327.1,609064,0
AVGO.US,5,20260126,154500,327.13,328.01,325.46,326.93,669927,0
AVGO.US,5,20260126,155000,327,327.93,326.16,326.28,438788,0
AVGO.US,5,20260126,155500,326.2875,327.6,325.01,325.22,364100,0
AVGO.US,5,20260126,160000,325.22,325.34,323,323.07,384958,0
AVGO.US,5,20260126,160500,323.12,323.56,322.4,322.875,360263,0
AVGO.US,5,20260126,161000,322.92,323.04,321.6,322.21,391119,0
AVGO.US,5,20260126,161500,322.21,323.14,322.01,322.65,237829,0
AVGO.US,5,20260126,162000,322.67,323.51,322.1,323.04,211364,0
AVGO.US,5,20260126,162500,323.04,323.52,322.77,322.79,126212,0
AVGO.US,5,20260126,163000,322.79,323,322.2,322.45,150661,0
AVGO.US,5,20260126,163500,322.39,323.19,322.05,322.77135,172101,0
AVGO.US,5,20260126,164000,322.795,323.32,322.3,322.64,119368,0
AVGO.US,5,20260126,164500,322.655,324.42,322.56,324.235,284361,0
AVGO.US,5,20260126,165000,324.24,325.35,324.13,325.27,255131,0
AVGO.US,5,20260126,165500,325.3,325.89,325.2,325.73,137005,0
AVGO.US,5,20260126,170000,325.69,326.48,324.9,325.1301,169134,0
AVGO.US,5,20260126,170500,325.185,325.97,324.95,324.95,141221,0
AVGO.US,5,20260126,171000,324.9,325.25,323.9,324.21,413774,0
AVGO.US,5,20260126,171500,324.22,325.1999,323.48,323.53,282476,0
AVGO.US,5,20260126,172000,323.56,325.26,323.545,324.67,143273,0
AVGO.US,5,20260126,172500,324.64,324.84,324.1,324.75,120875,0
AVGO.US,5,20260126,173000,324.77,325.185,324.5,325,106268,0
AVGO.US,5,20260126,173500,325.01,325.74,324.63,325.635,108870,0
AVGO.US,5,20260126,174000,325.71,326.5,325.6,326.34,141841,0
AVGO.US,5,20260126,174500,326.39,327.36,326.17,326.955,198229,0
AVGO.US,5,20260126,175000,326.98,327,326.0001,326.02,115981,0
AVGO.US,5,20260126,175500,326,326.93,325.85,326.87,106257,0
AVGO.US,5,20260126,180000,326.83,327.7018,326.64,327.51,157420,0
AVGO.US,5,20260126,180500,327.62,327.62,326.63,327.025,103449,0
AVGO.US,5,20260126,181000,327.0236,327.82,327.0236,327.68,116190,0
AVGO.US,5,20260126,181500,327.68,328.01,327.04,327.9552,160148,0
AVGO.US,5,20260126,182000,327.984,328.68,327.87,328.32,193134,0
AVGO.US,5,20260126,182500,328.33,328.41,327.1801,327.3,118049,0
AVGO.US,5,20260126,183000,327.39,327.39,326.9,327.03,84237,0
AVGO.US,5,20260126,183500,327.08,327.79,326.89,327.575,116686,0
AVGO.US,5,20260126,184000,327.575,327.77,327.3,327.61,75960,0
AVGO.US,5,20260126,184500,327.615,327.6322,327.0301,327.08,237184,0
AVGO.US,5,20260126,185000,327.08,327.29,326.95,327.1,181767,0
AVGO.US,5,20260126,185500,327.07,327.26,326.9,327.1,64936,0
AVGO.US,5,20260126,190000,327.1,327.5799,326.9,327.245,83298,0
AVGO.US,5,20260126,190500,327.26,327.29,326.1,326.3099,81360,0
AVGO.US,5,20260126,191000,326.2882,326.45,325.85,326.095,121459,0
AVGO.US,5,20260126,191500,326.03,327.5,326.03,327.405,106769,0
AVGO.US,5,20260126,192000,327.43,328.05,327.2401,327.92,129159,0
AVGO.US,5,20260126,192500,327.98,328.41,327.755,328.215,122288,0
AVGO.US,5,20260126,193000,328.22,328.65,328.16,328.482,128756,0
AVGO.US,5,20260126,193500,328.45,328.49,327.435,327.49,87300,0
AVGO.US,5,20260126,194000,327.4981,327.81,327.34,327.69,124981,0
AVGO.US,5,20260126,194500,327.7,327.91,327.5,327.76,81662,0
AVGO.US,5,20260126,195000,327.76,328.07,327.61,328.055,70452,0
AVGO.US,5,20260126,195500,328.02,328.45,327.785,328.36,281277,0
AVGO.US,5,20260126,200000,328.355,328.48,327.4518,327.93,112944,0
AVGO.US,5,20260126,200500,327.93,328.49,327.83,328.29,108953,0
AVGO.US,5,20260126,201000,328.35,328.41,327.69,327.7462,94514,0
AVGO.US,5,20260126,201500,327.69,328.05,327.54,327.685,214706,0
AVGO.US,5,20260126,202000,327.66,327.86,327.31,327.77,76721,0
AVGO.US,5,20260126,202500,327.74,327.8,327.26,327.47,286992,0
AVGO.US,5,20260126,203000,327.4408,327.69,326.88,327.165,161776,0
AVGO.US,5,20260126,203500,327.1101,327.64,326.8,327.55,85947,0
AVGO.US,5,20260126,204000,327.57,327.81,327.53,327.675,64059,0
AVGO.US,5,20260126,204500,327.68,327.8014,326.88,327.05,95545,0
AVGO.US,5,20260126,205000,327.05,327.11,326.5,326.7701,143788,0
AVGO.US,5,20260126,205500,326.7976,327,326.6405,326.72,98805,0
AVGO.US,5,20260126,210000,326.76,326.84,326.335,326.58,86298,0
AVGO.US,5,20260126,210500,326.58,326.72,326.19,326.5225,151350,0
AVGO.US,5,20260126,211000,326.55,326.78,326.401,326.575,103437,0
AVGO.US,5,20260126,211500,326.63,326.71,326.23,326.25,128187,0
AVGO.US,5,20260126,212000,326.29,326.3899,325.93,326.13,90553,0
AVGO.US,5,20260126,212500,326.12,326.399,325.9601,326.1299,85951,0
AVGO.US,5,20260126,213000,326.13,326.33,326.07,326.22,80192,0
AVGO.US,5,20260126,213500,326.205,326.7899,326.1975,326.76,161702,0
AVGO.US,5,20260126,214000,326.77,327,326.56,326.573,102229,0
AVGO.US,5,20260126,214500,326.575,326.66,326.41,326.64,115455,0
AVGO.US,5,20260126,215000,326.64,326.64,325.1,325.21,322620,0
AVGO.US,5,20260126,215500,325.22,325.28,324.5,324.85,4328137,0
AVGO.US,5,20260127,153000,329.76,330.25,327.7,328.005,927812,0
AVGO.US,5,20260127,153500,328.005,329.56,327.14,328.5494,375023,0
AVGO.US,5,20260127,154000,328.5473,330.19,327.65,328.09,441809,0
AVGO.US,5,20260127,154500,328.09,328.26,327.02,327.94,295989,0
AVGO.US,5,20260127,155000,328.01,329.68,328,329.39,475273,0
AVGO.US,5,20260127,155500,329.42,331.11,329.281,330.78,375290,0
AVGO.US,5,20260127,160000,330.955,331.32,330.03,330.575,256998,0
AVGO.US,5,20260127,160500,330.51,331.065,329.575,329.9001,466045,0
AVGO.US,5,20260127,161000,329.9,330.12,327.8,328.16,356597,0
AVGO.US,5,20260127,161500,328.12,329.36,328.09,328.83,212912,0
AVGO.US,5,20260127,162000,328.835,329.14,328.535,329.06,236975,0
AVGO.US,5,20260127,162500,329.08,329.57,328.64,329.3305,294206,0
AVGO.US,5,20260127,163000,329.2,330.2,328.87,330.15,195604,0
AVGO.US,5,20260127,163500,330.1499,331.17,330.09,330.755,220051,0
AVGO.US,5,20260127,164000,330.755,331,330.0301,330.739,201670,0
AVGO.US,5,20260127,164500,330.74,332.2,330.74,331.235,344581,0
AVGO.US,5,20260127,165000,331.215,331.215,329.69,330.28,248035,0
AVGO.US,5,20260127,165500,330.31,330.91,330.08,330.8,143684,0
AVGO.US,5,20260127,170000,330.87,332.24,330.72,331.96,239914,0
AVGO.US,5,20260127,170500,331.96,333.32,331.74,332.68,254305,0
AVGO.US,5,20260127,171000,332.685,333.679,332.5914,333.49,259555,0
AVGO.US,5,20260127,171500,333.48,333.5,332.36,332.4885,165535,0
AVGO.US,5,20260127,172000,332.44,332.8699,332.29,332.375,145439,0
AVGO.US,5,20260127,172500,332.375,332.5599,332.055,332.24853,152970,0
AVGO.US,5,20260127,173000,332.29,332.77,331.82,331.86,115339,0
AVGO.US,5,20260127,173500,331.82,332,331.39,331.84,251016,0
AVGO.US,5,20260127,174000,331.88,332.36,331.8,331.94,136555,0
AVGO.US,5,20260127,174500,331.99,332.0218,331.22,331.94,164194,0
AVGO.US,5,20260127,175000,331.94,332.07,331.6,331.93,96300,0
AVGO.US,5,20260127,175500,331.88,331.91,331.4,331.62,123025,0
AVGO.US,5,20260127,180000,331.69,332.25,331.48,332.0853,127205,0
AVGO.US,5,20260127,180500,332.04,332.93,332.03,332.68,158299,0
AVGO.US,5,20260127,181000,332.705,333.1299,332.3701,333.0036,182434,0
AVGO.US,5,20260127,181500,333.05,333.23,332.72,333.215,157606,0
AVGO.US,5,20260127,182000,333.22,333.48,332.93,333.28779,178529,0
AVGO.US,5,20260127,182500,333.27,333.8,333.17,333.215,134067,0
AVGO.US,5,20260127,183000,333.21,333.74,332.91,333.67,146109,0
AVGO.US,5,20260127,183500,333.69,334.09,333.66,333.94,115610,0
AVGO.US,5,20260127,184000,333.935,334.76,333.91,334.345,240627,0
AVGO.US,5,20260127,184500,334.29,334.65,333.8808,334.21,382590,0
AVGO.US,5,20260127,185000,334.2,334.25,333.02,333.39,182645,0
AVGO.US,5,20260127,185500,333.395,333.53,332.319,332.925,167597,0
AVGO.US,5,20260127,190000,332.93,333.19,331.6501,331.93,178719,0
AVGO.US,5,20260127,190500,332,332,331.5701,331.69,182375,0
AVGO.US,5,20260127,191000,331.65,332.18,331.36,332.0701,163961,0
AVGO.US,5,20260127,191500,332.15,332.2,331.92,332.06,107177,0
AVGO.US,5,20260127,192000,332.06,333,332.02,332.86,121989,0
AVGO.US,5,20260127,192500,332.84,332.84,332.195,332.5706,106927,0
AVGO.US,5,20260127,193000,332.5847,332.85,332.3,332.7383,115216,0
AVGO.US,5,20260127,193500,332.72,333.37,332.58,333.31,119927,0
AVGO.US,5,20260127,194000,333.31,333.4299,333.1,333.38,107874,0
AVGO.US,5,20260127,194500,333.38,333.41,332.7,332.865,101859,0
AVGO.US,5,20260127,195000,332.8468,333.44,332.32,333.26,138710,0
AVGO.US,5,20260127,195500,333.27,333.57,333.1,333.4213,109348,0
AVGO.US,5,20260127,200000,333.4499,333.4499,332.6501,332.765,91014,0
AVGO.US,5,20260127,200500,332.765,333,332.5801,332.926,79537,0
AVGO.US,5,20260127,201000,332.89,332.92,332.21,332.29,129635,0
AVGO.US,5,20260127,201500,332.31,332.5,332.09,332.2917,63710,0
AVGO.US,5,20260127,202000,332.28,332.45,332,332.145,84265,0
AVGO.US,5,20260127,202500,332.145,332.35,331.85,332,70191,0
AVGO.US,5,20260127,203000,332.005,332.07,331.71,331.87,77244,0
AVGO.US,5,20260127,203500,331.885,332,331.79,331.81,91421,0
AVGO.US,5,20260127,204000,331.815,332.28,331.78,332.21,89954,0
AVGO.US,5,20260127,204500,332.1825,332.29,331.85,331.95,78329,0
AVGO.US,5,20260127,205000,331.94,332.31,331.93,332.28,160219,0
AVGO.US,5,20260127,205500,332.295,332.47,331.91,332.0435,122569,0
AVGO.US,5,20260127,210000,332.03,332.18,331.78,331.88,114928,0
AVGO.US,5,20260127,210500,331.86,332.1921,331.55,332.125,175152,0
AVGO.US,5,20260127,211000,332.125,332.405,331.86,332.405,100034,0
AVGO.US,5,20260127,211500,332.4225,332.93,332.35,332.84,114514,0
AVGO.US,5,20260127,212000,332.84,332.88,331.93,332.22,161414,0
AVGO.US,5,20260127,212500,332.2025,332.29,331.93,332.01,107234,0
AVGO.US,5,20260127,213000,331.99,332.14,331.64,332.03,180182,0
AVGO.US,5,20260127,213500,332.035,332.37,331.91,332.325,130761,0
AVGO.US,5,20260127,214000,332.325,332.7896,332.03,332.18,221640,0
AVGO.US,5,20260127,214500,332.2125,332.2499,331.85,332.09,158454,0
AVGO.US,5,20260127,215000,332.04,332.04,331.15,331.989,277227,0
AVGO.US,5,20260127,215500,332,332.9,332,332.79,3449541,0
AVGO.US,5,20260128,153000,338.85,339.99,333.74,334.215,1101033,0
AVGO.US,5,20260128,153500,334.21,334.32,332.61,333.28,353063,0
AVGO.US,5,20260128,154000,333.25,334.8186,332.85,333.25,322655,0
AVGO.US,5,20260128,154500,333.36,333.9,331.71,332.885,303810,0
AVGO.US,5,20260128,155000,332.875,334.84,332.87,334.61,230732,0
AVGO.US,5,20260128,155500,334.61,335.13,332.39,332.55,317740,0
AVGO.US,5,20260128,160000,332.55,332.55,329.9,330.175,588469,0
AVGO.US,5,20260128,160500,330.175,330.6,329.57,329.71,272580,0
AVGO.US,5,20260128,161000,329.69,329.97,328.94,329.065,297248,0
AVGO.US,5,20260128,161500,329.075,330.5,328.94,330.43,248033,0
AVGO.US,5,20260128,162000,330.45,331.6,330.43,331.035,192451,0
AVGO.US,5,20260128,162500,330.97,331.2411,330.1,331.08,151481,0
AVGO.US,5,20260128,163000,330.9744,331.38,330.2,330.545,127354,0
AVGO.US,5,20260128,163500,330.63,331.59,330.52,331.505,120372,0
AVGO.US,5,20260128,164000,331.55,331.59,329.7801,330.11,162207,0
AVGO.US,5,20260128,164500,330.09,330.2199,328.81,329.7947,229904,0
AVGO.US,5,20260128,165000,329.765,329.9499,329.05,329.81,96184,0
AVGO.US,5,20260128,165500,329.82,330.2,329.33,329.945,94590,0
AVGO.US,5,20260128,170000,330.02,330.6,329.94,330.395,134355,0
AVGO.US,5,20260128,170500,330.35,330.43,329.94,330.03,104239,0
AVGO.US,5,20260128,171000,330.03,330.14,329.0801,329.3251,106872,0
AVGO.US,5,20260128,171500,329.35,329.5,328.92,329.28,176305,0
AVGO.US,5,20260128,172000,329.29,329.32624,328.48,328.53,164847,0
AVGO.US,5,20260128,172500,328.5,329.24,328.295,329.115,177802,0
AVGO.US,5,20260128,173000,329.18,329.18,328.31,328.43,159031,0
AVGO.US,5,20260128,173500,328.435,328.867,328.23,328.867,99281,0
AVGO.US,5,20260128,174000,328.795,328.8,327.5,327.5512,195945,0
AVGO.US,5,20260128,174500,327.63,327.68,326.7,327.45,274708,0
AVGO.US,5,20260128,175000,327.49,327.6075,326.7,327.1386,210394,0
AVGO.US,5,20260128,175500,327.14,327.7,326.775,326.96,147483,0
AVGO.US,5,20260128,180000,326.96,327.99,326.7,327.49,182158,0
AVGO.US,5,20260128,180500,327.49,327.8399,327.21,327.335,134531,0
AVGO.US,5,20260128,181000,327.3574,327.53,327.09,327.505,86245,0
AVGO.US,5,20260128,181500,327.52,328.4,327.4963,328.115,164442,0
AVGO.US,5,20260128,182000,328.115,328.27,327.6,327.64,75537,0
AVGO.US,5,20260128,182500,327.65,329.15,327.53,329.12,168372,0
AVGO.US,5,20260128,183000,329.09,330.03,329.05,329.64,164730,0
AVGO.US,5,20260128,183500,329.7,330.14,329.52,329.73,102642,0
AVGO.US,5,20260128,184000,329.735,330.2,329.68,329.91,105667,0
AVGO.US,5,20260128,184500,329.953,329.9603,329.33,329.69,64443,0
AVGO.US,5,20260128,185000,329.695,330.5922,329.65,330.4947,160422,0
AVGO.US,5,20260128,185500,330.51,331.1898,330.38,331.04,136609,0
AVGO.US,5,20260128,190000,331.05,331.31,330.5001,331.245,105931,0
AVGO.US,5,20260128,190500,331.3099,331.3099,330.67,330.67,136618,0
AVGO.US,5,20260128,191000,330.675,331.19,330.63,331.13,76682,0
AVGO.US,5,20260128,191500,331.1,331.279,330.8027,330.85,155143,0
AVGO.US,5,20260128,192000,330.85,331,330.2,330.4464,102961,0
AVGO.US,5,20260128,192500,330.465,330.65,330.21,330.342,63439,0
AVGO.US,5,20260128,193000,330.35,331.12,330.265,331.05,76400,0
AVGO.US,5,20260128,193500,331.04,331.54,330.39,330.4,120341,0
AVGO.US,5,20260128,194000,330.39,331.26,330.37,330.775,107208,0
AVGO.US,5,20260128,194500,330.82,331.01,330.53,330.82,41916,0
AVGO.US,5,20260128,195000,330.82,331.15,330.65,331.0688,44398,0
AVGO.US,5,20260128,195500,331.09,331.25,330.72,330.875,66757,0
AVGO.US,5,20260128,200000,330.875,331.29,329.62,330.685,93465,0
AVGO.US,5,20260128,200500,330.7399,330.7399,330.12,330.37,73479,0
AVGO.US,5,20260128,201000,330.37,330.55,330.05,330.37,59288,0
AVGO.US,5,20260128,201500,330.31,330.34,329.72,330.15,100747,0
AVGO.US,5,20260128,202000,330.15,330.9,329.91,330.77,90024,0
AVGO.US,5,20260128,202500,330.81,331.19,330.28,330.525,87461,0
AVGO.US,5,20260128,203000,330.525,331.6,328.11,330.81,197199,0
AVGO.US,5,20260128,203500,330.63,331.97,330.5,331.24,119994,0
AVGO.US,5,20260128,204000,331.245,331.33,330.1,330.1,93123,0
AVGO.US,5,20260128,204500,330.13,331.14,330.04,330.885,108200,0
AVGO.US,5,20260128,205000,330.885,332.5799,330.8,332.435,289470,0
AVGO.US,5,20260128,205500,332.475,332.54,331.46,331.495,198166,0
AVGO.US,5,20260128,210000,331.495,332.5,331.37,331.91,214429,0
AVGO.US,5,20260128,210500,331.915,333.4,331.8594,333.345,291986,0
AVGO.US,5,20260128,211000,333.3626,333.99,333.09,333.24,242616,0
AVGO.US,5,20260128,211500,333.22,333.9,332.61,332.89,508254,0
AVGO.US,5,20260128,212000,332.89,332.92,332.24,332.47,375961,0
AVGO.US,5,20260128,212500,332.48,332.52,331.7301,331.905,191666,0
AVGO.US,5,20260128,213000,331.9075,332.35,331.4284,331.6999,343843,0
AVGO.US,5,20260128,213500,331.7,332.64,331.63,332.2701,267021,0
AVGO.US,5,20260128,214000,332.3,332.93,332.27,332.8882,387349,0
AVGO.US,5,20260128,214500,332.845,332.95,332.48,332.545,152936,0
