<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIDWU.US,5,20260529,162500,9.97,9.98,9.96,9.96,2357698,0
BIDWU.US,5,20260529,163000,9.96,9.97,9.96,9.965,81207,0
BIDWU.US,5,20260529,163500,9.965,9.97,9.96,9.96,212870,0
BIDWU.US,5,20260529,164000,9.97,9.97,9.96,9.965,101700,0
BIDWU.US,5,20260529,164500,9.965,9.965,9.96,9.96,115300,0
BIDWU.US,5,20260529,165000,9.96,9.97,9.96,9.96,11089,0
BIDWU.US,5,20260529,165500,9.96,9.97,9.96,9.96,8100,0
BIDWU.US,5,20260529,170000,9.96,9.96,9.96,9.96,3492,0
BIDWU.US,5,20260529,170500,9.96,9.96,9.96,9.96,3100,0
BIDWU.US,5,20260529,171000,9.96,9.965,9.96,9.96,7408,0
BIDWU.US,5,20260529,171500,9.96,9.97,9.96,9.96,38342,0
BIDWU.US,5,20260529,172000,9.96,9.965,9.96,9.965,3550,0
BIDWU.US,5,20260529,172500,9.96,9.96,9.96,9.96,52200,0
BIDWU.US,5,20260529,173000,9.96,9.965,9.96,9.96,50332,0
BIDWU.US,5,20260529,173500,9.96,9.96,9.96,9.96,3200,0
BIDWU.US,5,20260529,174000,9.96,9.96,9.96,9.96,3408,0
BIDWU.US,5,20260529,174500,9.96,9.96,9.96,9.96,3300,0
BIDWU.US,5,20260529,175000,9.96,9.96,9.96,9.96,51954,0
BIDWU.US,5,20260529,175500,9.96,9.96,9.96,9.96,4308,0
BIDWU.US,5,20260529,180000,9.96,9.96,9.96,9.96,3400,0
BIDWU.US,5,20260529,180500,9.96,9.96,9.96,9.96,5092,0
BIDWU.US,5,20260529,181000,9.96,9.96,9.96,9.96,5700,0
BIDWU.US,5,20260529,181500,9.96,9.96,9.96,9.96,7900,0
BIDWU.US,5,20260529,182000,9.96,9.965,9.96,9.96,5200,0
BIDWU.US,5,20260529,182500,9.96,9.97,9.96,9.96,6419,0
BIDWU.US,5,20260529,183000,9.96,9.96,9.96,9.96,4900,0
BIDWU.US,5,20260529,183500,9.96,9.96,9.96,9.96,5177,0
BIDWU.US,5,20260529,184000,9.96,9.96,9.96,9.96,6492,0
BIDWU.US,5,20260529,184500,9.96,9.96,9.96,9.96,5024,0
BIDWU.US,5,20260529,185000,9.96,9.96,9.96,9.96,4800,0
BIDWU.US,5,20260529,185500,9.96,9.965,9.96,9.96,20200,0
BIDWU.US,5,20260529,190000,9.96,9.96,9.96,9.96,6900,0
BIDWU.US,5,20260529,190500,9.96,9.96,9.96,9.96,4900,0
BIDWU.US,5,20260529,191000,9.96,9.96,9.96,9.96,4800,0
BIDWU.US,5,20260529,191500,9.96,9.96,9.96,9.96,4900,0
BIDWU.US,5,20260529,192000,9.96,9.96,9.96,9.96,14224,0
BIDWU.US,5,20260529,192500,9.96,9.96,9.96,9.96,239700,0
BIDWU.US,5,20260529,193000,9.96,9.96,9.96,9.96,32105,0
BIDWU.US,5,20260529,193500,9.96,9.96,9.96,9.96,4900,0
BIDWU.US,5,20260529,194000,9.96,9.96,9.96,9.96,7200,0
BIDWU.US,5,20260529,194500,9.96,9.965,9.96,9.96,5000,0
BIDWU.US,5,20260529,195000,9.96,9.96,9.96,9.96,4900,0
BIDWU.US,5,20260529,195500,9.96,9.96,9.96,9.96,4600,0
BIDWU.US,5,20260529,200000,9.96,9.96,9.96,9.96,4952,0
BIDWU.US,5,20260529,200500,9.96,9.96,9.96,9.96,5700,0
BIDWU.US,5,20260529,201000,9.96,9.96,9.96,9.96,5228,0
BIDWU.US,5,20260529,201500,9.96,9.96,9.96,9.96,9500,0
BIDWU.US,5,20260529,202000,9.96,9.96,9.96,9.96,8056,0
BIDWU.US,5,20260529,202500,9.96,9.97,9.96,9.965,93201,0
BIDWU.US,5,20260529,203000,9.965,9.97,9.965,9.965,12500,0
BIDWU.US,5,20260529,203500,9.965,9.965,9.965,9.965,8200,0
BIDWU.US,5,20260529,204000,9.965,9.965,9.96,9.965,54200,0
BIDWU.US,5,20260529,204500,9.965,9.97,9.965,9.965,9600,0
BIDWU.US,5,20260529,205000,9.965,9.965,9.965,9.965,9900,0
BIDWU.US,5,20260529,205500,9.965,9.965,9.965,9.965,6400,0
