<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNNA.US,5,20260126,153000,10.69,10.69,10.69,10.69,125,0
HNNA.US,5,20260126,155000,10.5808,10.5808,10.5808,10.5808,400,0
HNNA.US,5,20260126,160500,10.8067,10.8067,10.725,10.725,1000,0
HNNA.US,5,20260126,163000,10.635,10.635,10.635,10.635,400,0
HNNA.US,5,20260126,163500,10.635,10.635,10.63,10.63,317,0
HNNA.US,5,20260126,175000,10.635,10.635,10.6075,10.6075,1200,0
HNNA.US,5,20260126,180000,10.745,10.745,10.745,10.745,100,0
HNNA.US,5,20260126,185000,10.69,10.85,10.69,10.85,1300,0
HNNA.US,5,20260126,192500,10.865,10.865,10.865,10.865,100,0
HNNA.US,5,20260126,194500,10.865,10.865,10.865,10.865,415,0
HNNA.US,5,20260126,195000,10.845,10.845,10.83,10.83,200,0
HNNA.US,5,20260126,203000,10.8115,10.8115,10.8115,10.8115,102,0
HNNA.US,5,20260126,214500,10.75,10.7701,10.75,10.7701,400,0
HNNA.US,5,20260126,215000,10.76,10.76,10.74,10.74,646,0
HNNA.US,5,20260126,215500,10.75,10.75,10.75,10.75,380,0
HNNA.US,5,20260127,165500,10.87,10.87,10.87,10.87,1000,0
HNNA.US,5,20260127,175000,10.65,10.65,10.65,10.65,195,0
HNNA.US,5,20260127,175500,10.59,10.59,10.59,10.59,114,0
HNNA.US,5,20260127,180000,10.56,10.56,10.56,10.56,197,0
HNNA.US,5,20260127,181000,10.555,10.555,10.555,10.555,500,0
HNNA.US,5,20260127,213000,10.44,10.44,10.44,10.44,100,0
HNNA.US,5,20260128,153000,10.79,10.82,10.7519,10.7519,1835,0
HNNA.US,5,20260128,153500,10.83,10.83,10.83,10.83,100,0
HNNA.US,5,20260128,155500,10.43,10.46,10.4,10.4,13916,0
HNNA.US,5,20260128,192500,10.46,10.815,10.45,10.5,3403,0
HNNA.US,5,20260128,193000,10.46,10.56,10.46,10.54,3100,0
HNNA.US,5,20260128,194500,10.41,10.4775,10.41,10.4775,200,0
HNNA.US,5,20260128,195000,10.5,10.5,10.5,10.5,295,0
HNNA.US,5,20260128,201000,10.455,10.4586,10.41,10.4586,674,0
HNNA.US,5,20260128,203000,10.4,10.4,10.4,10.4,205,0
HNNA.US,5,20260128,211000,10.35,10.37,10.34,10.37,698,0
HNNA.US,5,20260129,153500,10.32,10.32,10.32,10.32,382,0
HNNA.US,5,20260129,185000,10.32,10.32,10.32,10.32,299,0
HNNA.US,5,20260129,210000,10.3,10.39,10.2769,10.2769,761,0
HNNA.US,5,20260129,210500,10.3,10.3801,10.3,10.3,1196,0
HNNA.US,5,20260129,212500,10.3,10.3,10.2592,10.2909,1200,0
HNNA.US,5,20260129,213000,10.25,10.38,10.25,10.2877,2395,0
HNNA.US,5,20260129,213500,10.3,10.3,10.2626,10.2626,650,0
HNNA.US,5,20260129,214000,10.3,10.4,10.2551,10.2592,1100,0
HNNA.US,5,20260129,214500,10.3,10.3,10.208,10.3,1650,0
HNNA.US,5,20260129,215000,10.35,10.36,10.25,10.35,20644,0
HNNA.US,5,20260129,215500,10.36,10.375,10.35,10.375,600,0
HNNA.US,5,20260130,155000,10.19,10.19,10.18,10.185,600,0
HNNA.US,5,20260130,155500,10.185,10.185,10.06,10.06,403,0
HNNA.US,5,20260130,160500,10.185,10.185,10.185,10.185,200,0
HNNA.US,5,20260130,161000,10.3399,10.3399,10.3399,10.3399,200,0
HNNA.US,5,20260130,164000,10.2301,10.2301,10.0201,10.0401,2244,0
HNNA.US,5,20260130,164500,10.04,10.14,10.04,10.04,2090,0
HNNA.US,5,20260130,165000,10.04,10.1035,10.0301,10.1035,500,0
HNNA.US,5,20260130,165500,10.0655,10.135,10.02,10.02,4111,0
HNNA.US,5,20260130,170000,10.01,10.0882,10.01,10.01,1500,0
HNNA.US,5,20260130,170500,10.01,10.11,9.96,9.96,4218,0
HNNA.US,5,20260130,171000,9.9945,9.9945,9.9,9.9001,1728,0
HNNA.US,5,20260130,181000,9.97,9.97,9.97,9.97,100,0
HNNA.US,5,20260130,182500,10.11,10.11,10.11,10.11,100,0
HNNA.US,5,20260130,183000,10.01,10.11,10.01,10.11,200,0
HNNA.US,5,20260130,190000,10.01,10.01,10.01,10.01,100,0
HNNA.US,5,20260130,192000,10.065,10.065,10.065,10.065,1150,0
HNNA.US,5,20260130,193000,10.1,10.11,10.09,10.0952,3223,0
HNNA.US,5,20260130,195500,10.1575,10.17,10.11,10.17,300,0
HNNA.US,5,20260130,200500,10.17,10.17,10.17,10.17,100,0
HNNA.US,5,20260130,213000,10.165,10.165,10.165,10.165,100,0
HNNA.US,5,20260130,213500,10.22,10.22,10.22,10.22,200,0
HNNA.US,5,20260130,215500,10.24,10.24,10.2,10.23,884,0
HNNA.US,5,20260202,154500,10.2124,10.24,10.125,10.24,609,0
HNNA.US,5,20260202,162000,10.24,10.24,10.24,10.24,200,0
HNNA.US,5,20260202,162500,10.21,10.21,10.21,10.21,127,0
HNNA.US,5,20260202,163000,10.07,10.07,10.05,10.05,1203,0
HNNA.US,5,20260202,164000,10.0501,10.0501,10.0501,10.0501,500,0
HNNA.US,5,20260202,172500,10.08,10.08,10.08,10.08,112,0
HNNA.US,5,20260202,185000,10.2,10.24,10.17,10.186,6973,0
HNNA.US,5,20260202,185500,10.24,10.24,10.24,10.24,612,0
HNNA.US,5,20260202,200500,10.1346,10.2251,10.1301,10.225,2200,0
HNNA.US,5,20260202,201000,10.1301,10.23,10.12,10.13,5210,0
HNNA.US,5,20260202,202500,10.1099,10.215,10.1,10.1101,1499,0
HNNA.US,5,20260202,203000,10.215,10.215,10,10.0725,1835,0
HNNA.US,5,20260202,203500,10.07,10.07,10,10.0001,498,0
HNNA.US,5,20260202,204000,10,10,10,10,247,0
HNNA.US,5,20260202,204500,10.115,10.115,9.8263,9.8263,4299,0
HNNA.US,5,20260202,205000,9.8001,9.8001,9.67,9.67,735,0
HNNA.US,5,20260202,210000,9.7858,9.87,9.7858,9.87,3778,0
HNNA.US,5,20260202,210500,9.91,9.91,9.91,9.91,200,0
HNNA.US,5,20260202,212500,9.9413,10.01,9.92,10.01,19759,0
HNNA.US,5,20260202,213000,10.01,10.03,10.01,10.03,1495,0
HNNA.US,5,20260202,214500,10.03,10.125,10.03,10.125,200,0
HNNA.US,5,20260203,153000,10.08,10.09,10.08,10.09,231,0
HNNA.US,5,20260203,163000,9.9801,9.9801,9.9801,9.9801,100,0
HNNA.US,5,20260203,163500,10.13,10.13,9.9458,10.0098,1447,0
HNNA.US,5,20260203,175000,9.8647,10.03,9.8647,9.94,500,0
HNNA.US,5,20260203,180500,9.979,10.015,9.9401,9.9401,1500,0
HNNA.US,5,20260203,181000,10.0074,10.065,9.85,9.85,6348,0
HNNA.US,5,20260203,181500,9.8402,9.975,9.8402,9.9288,789,0
HNNA.US,5,20260203,182000,9.9,9.9,9.9,9.9,120,0
HNNA.US,5,20260203,182500,9.85,9.955,9.76,9.76,3771,0
HNNA.US,5,20260203,183000,9.85,9.88,9.75,9.88,3345,0
HNNA.US,5,20260203,183500,9.83,9.83,9.83,9.83,300,0
HNNA.US,5,20260203,190000,9.925,9.925,9.85,9.925,1300,0
HNNA.US,5,20260203,190500,9.925,10,9.925,9.99,1342,0
HNNA.US,5,20260203,191500,10,10.035,10,10.035,1400,0
HNNA.US,5,20260203,192500,10.02,10.045,10,10,3178,0
HNNA.US,5,20260203,195000,10,10.045,10,10.0001,900,0
HNNA.US,5,20260203,195500,10.0315,10.045,10.0315,10.045,200,0
HNNA.US,5,20260203,200500,10,10,10,10,300,0
HNNA.US,5,20260203,214500,10.01,10.0266,10,10,1000,0
HNNA.US,5,20260203,215500,10.08,10.08,10.0001,10.045,1400,0
HNNA.US,5,20260204,153000,10.04,10.04,10.04,10.04,100,0
HNNA.US,5,20260204,153500,10.0894,10.0894,10.0894,10.0894,100,0
HNNA.US,5,20260204,172500,9.9484,10.07,9.9304,9.9304,1292,0
HNNA.US,5,20260204,173000,9.9802,10.015,9.9802,10.015,400,0
HNNA.US,5,20260204,174000,10.02,10.02,9.9944,9.9944,200,0
HNNA.US,5,20260204,182000,10.0496,10.0496,10.0496,10.0496,150,0
HNNA.US,5,20260204,182500,10.03,10.03,10.03,10.03,100,0
HNNA.US,5,20260204,183000,10.0049,10.0049,9.97,9.97,200,0
HNNA.US,5,20260204,184500,10,10,10,10,100,0
HNNA.US,5,20260204,185500,10,10,10,10,100,0
HNNA.US,5,20260204,190000,10.09,10.1,10.09,10.1,3500,0
HNNA.US,5,20260204,194500,10.1721,10.2,10.1,10.1,2483,0
HNNA.US,5,20260204,195000,10.1101,10.2,10.1001,10.1628,2097,0
HNNA.US,5,20260204,195500,10.1,10.195,10.0001,10.0872,3173,0
HNNA.US,5,20260204,202000,10.04,10.04,10.04,10.04,100,0
HNNA.US,5,20260204,205500,10.0101,10.0101,10.0101,10.0101,1400,0
HNNA.US,5,20260204,211500,10.11,10.15,10.11,10.15,200,0
HNNA.US,5,20260204,213500,10.195,10.195,10.195,10.195,100,0
HNNA.US,5,20260204,214000,10.1,10.1,10.1,10.1,100,0
HNNA.US,5,20260204,214500,10.1,10.1,10.1,10.1,237,0
HNNA.US,5,20260204,215500,10.1,10.11,10.1,10.11,331,0
HNNA.US,5,20260205,154000,10.0125,10.09,9.8548,9.8548,2000,0
