<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COOT.US,5,20260126,153000,0.76,0.76,0.76,0.76,4067,0
COOT.US,5,20260126,153500,0.7571,0.7571,0.7571,0.7571,100,0
COOT.US,5,20260126,154000,0.7566,0.7566,0.7566,0.7566,100,0
COOT.US,5,20260126,155000,0.759899,0.759899,0.759899,0.759899,200,0
COOT.US,5,20260126,155500,0.755,0.755,0.755,0.755,659,0
COOT.US,5,20260126,160000,0.75,0.75,0.7128,0.72,28570,0
COOT.US,5,20260126,160500,0.7132,0.7237,0.7132,0.7237,15139,0
COOT.US,5,20260126,161000,0.7202,0.7364,0.7202,0.7364,9166,0
COOT.US,5,20260126,161500,0.7343,0.7343,0.7343,0.7343,100,0
COOT.US,5,20260126,163000,0.7547,0.7547,0.73755,0.73755,400,0
COOT.US,5,20260126,163500,0.7211,0.7211,0.72,0.7202,3279,0
COOT.US,5,20260126,164000,0.7548,0.7548,0.7548,0.7548,100,0
COOT.US,5,20260126,165000,0.7548,0.7548,0.7548,0.7548,500,0
COOT.US,5,20260126,170500,0.72,0.7545,0.72,0.7545,257,0
COOT.US,5,20260126,171000,0.737399,0.737399,0.737399,0.737399,100,0
COOT.US,5,20260126,171500,0.72,0.73,0.72,0.73,5100,0
COOT.US,5,20260126,172000,0.7374,0.75,0.7374,0.75,2105,0
COOT.US,5,20260126,173000,0.75,0.75485,0.75,0.7548,20085,0
COOT.US,5,20260126,174000,0.75,0.75,0.75,0.75,1250,0
COOT.US,5,20260126,174500,0.7511,0.7511,0.75,0.75,548,0
COOT.US,5,20260126,175500,0.75,0.7536,0.75,0.75,966,0
COOT.US,5,20260126,180000,0.75,0.7536,0.75,0.7536,778,0
COOT.US,5,20260126,180500,0.75,0.75,0.75,0.75,300,0
COOT.US,5,20260126,181500,0.75,0.75,0.75,0.75,100,0
COOT.US,5,20260126,182000,0.7501,0.7501,0.7501,0.7501,1500,0
COOT.US,5,20260126,182500,0.7536,0.7536,0.7536,0.7536,2379,0
COOT.US,5,20260126,183500,0.75,0.75,0.75,0.75,100,0
COOT.US,5,20260126,190000,0.75,0.75,0.75,0.75,400,0
COOT.US,5,20260126,190500,0.75,0.75,0.75,0.75,100,0
COOT.US,5,20260126,191000,0.7537,0.7537,0.7537,0.7537,925,0
COOT.US,5,20260126,191500,0.75,0.75,0.75,0.75,100,0
COOT.US,5,20260126,193500,0.7598,0.7598,0.7598,0.7598,100,0
COOT.US,5,20260126,194500,0.75,0.750101,0.75,0.750101,500,0
COOT.US,5,20260126,195000,0.75,0.75,0.75,0.75,600,0
COOT.US,5,20260126,200000,0.75,0.75,0.75,0.75,100,0
COOT.US,5,20260126,200500,0.75,0.75,0.75,0.75,400,0
COOT.US,5,20260126,201000,0.75,0.75,0.75,0.75,100,0
COOT.US,5,20260126,201500,0.75,0.7501,0.75,0.75,3163,0
COOT.US,5,20260126,202500,0.75,0.75,0.75,0.75,200,0
COOT.US,5,20260126,203000,0.75,0.750101,0.75,0.75,4151,0
COOT.US,5,20260126,203500,0.75,0.75,0.75,0.75,585,0
COOT.US,5,20260126,204000,0.7574,0.7574,0.7574,0.7574,1000,0
COOT.US,5,20260126,204500,0.75,0.75,0.75,0.75,400,0
COOT.US,5,20260126,211000,0.75,0.75,0.75,0.75,300,0
COOT.US,5,20260126,212000,0.75,0.75,0.75,0.75,100,0
COOT.US,5,20260126,213000,0.75,0.75325,0.736,0.736,13812,0
COOT.US,5,20260126,214500,0.736,0.736,0.7324,0.736,1047,0
COOT.US,5,20260126,215000,0.737201,0.737201,0.737201,0.737201,150,0
COOT.US,5,20260126,215500,0.723,0.752999,0.723,0.7262,4825,0
COOT.US,5,20260127,153000,0.684,0.7046,0.684,0.704,12928,0
COOT.US,5,20260127,153500,0.691,0.7039,0.6818,0.6924,1830,0
COOT.US,5,20260127,154000,0.7037,0.70725,0.7037,0.70725,12469,0
COOT.US,5,20260127,155000,0.7072,0.707249,0.7072,0.707249,700,0
COOT.US,5,20260127,160000,0.726199,0.726199,0.695,0.695,250,0
COOT.US,5,20260127,160500,0.687701,0.687701,0.687701,0.687701,200,0
COOT.US,5,20260127,162500,0.6808,0.6808,0.6808,0.6808,1593,0
COOT.US,5,20260127,163000,0.680801,0.694399,0.680801,0.694399,900,0
COOT.US,5,20260127,170000,0.6877,0.6877,0.6877,0.6877,145,0
COOT.US,5,20260127,171000,0.694399,0.694399,0.694399,0.694399,200,0
COOT.US,5,20260127,171500,0.6912,0.6912,0.6912,0.6912,100,0
COOT.US,5,20260127,174000,0.6943,0.7073,0.6943,0.7001,4806,0
COOT.US,5,20260127,175000,0.7068,0.7068,0.7066,0.7067,300,0
COOT.US,5,20260127,175500,0.715551,0.715551,0.715551,0.715551,430,0
COOT.US,5,20260127,180000,0.7139,0.7139,0.7139,0.7139,300,0
COOT.US,5,20260127,180500,0.7072,0.7072,0.7072,0.7072,100,0
COOT.US,5,20260127,181500,0.705,0.705,0.705,0.705,100,0
COOT.US,5,20260127,182500,0.7002,0.7002,0.7002,0.7002,100,0
COOT.US,5,20260127,183000,0.7,0.7,0.7,0.7,400,0
COOT.US,5,20260127,190000,0.7001,0.7001,0.7,0.7,2927,0
COOT.US,5,20260127,191500,0.7,0.7,0.7,0.7,100,0
COOT.US,5,20260127,195000,0.7,0.7,0.7,0.7,500,0
COOT.US,5,20260127,201000,0.7133,0.7133,0.7,0.7,668,0
COOT.US,5,20260127,203000,0.7,0.7,0.7,0.7,100,0
COOT.US,5,20260127,204500,0.7025,0.7025,0.7011,0.7011,330,0
COOT.US,5,20260127,205500,0.7,0.7,0.7,0.7,100,0
COOT.US,5,20260127,210000,0.7021,0.7022,0.7021,0.7022,800,0
COOT.US,5,20260127,211000,0.7,0.7,0.7,0.7,100,0
COOT.US,5,20260127,211500,0.7016,0.7016,0.7016,0.7016,300,0
COOT.US,5,20260127,212000,0.7,0.7,0.7,0.7,607,0
COOT.US,5,20260127,212500,0.7017,0.7017,0.7017,0.7017,200,0
COOT.US,5,20260127,213000,0.71,0.71,0.71,0.71,200,0
COOT.US,5,20260127,213500,0.7091,0.7091,0.7091,0.7091,600,0
COOT.US,5,20260127,214000,0.702,0.702,0.702,0.702,100,0
COOT.US,5,20260127,214500,0.7132,0.7132,0.7132,0.7132,1000,0
COOT.US,5,20260127,215000,0.7108,0.7108,0.7002,0.7002,800,0
COOT.US,5,20260127,215500,0.7,0.7045,0.7,0.7,4285,0
COOT.US,5,20260128,153000,0.666,0.675,0.666,0.675,980,0
COOT.US,5,20260128,153500,0.683,0.7,0.683,0.7,1061,0
COOT.US,5,20260128,154500,0.6895,0.6895,0.6895,0.6895,100,0
COOT.US,5,20260128,155500,0.6999,0.7,0.6999,0.7,1769,0
COOT.US,5,20260128,160000,0.759899,0.759899,0.6912,0.6912,200,0
COOT.US,5,20260128,160500,0.6929,0.6929,0.6885,0.6927,850,0
COOT.US,5,20260128,161000,0.7,0.7003,0.7,0.7003,502,0
COOT.US,5,20260128,162500,0.71,0.71,0.7,0.7,1100,0
COOT.US,5,20260128,164000,0.7035,0.7035,0.7,0.7,6311,0
COOT.US,5,20260128,164500,0.7002,0.7002,0.7,0.7,300,0
COOT.US,5,20260128,165500,0.7008,0.7008,0.7008,0.7008,100,0
COOT.US,5,20260128,170000,0.7001,0.7001,0.7001,0.7001,100,0
COOT.US,5,20260128,170500,0.709,0.71,0.709,0.71,6700,0
COOT.US,5,20260128,171500,0.7048,0.7048,0.7048,0.7048,100,0
COOT.US,5,20260128,173000,0.7001,0.70265,0.7001,0.70265,276,0
