<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIIB.US,5,20260126,153000,171.67,173.1363,171.38,171.39,19912,0
BIIB.US,5,20260126,153500,171.47,171.47,170.89,171.4,5203,0
BIIB.US,5,20260126,154000,171.455,171.465,170.63,171.34,8742,0
BIIB.US,5,20260126,154500,171.126,172.42,171.126,171.66,26751,0
BIIB.US,5,20260126,155000,171.65,171.695,171.469,171.695,2957,0
BIIB.US,5,20260126,155500,171.34,171.83,171.1383,171.765,2400,0
BIIB.US,5,20260126,160000,171.77,171.78,171.27,171.37,7506,0
BIIB.US,5,20260126,160500,171.49,171.5599,171.22,171.5599,6739,0
BIIB.US,5,20260126,161000,171.405,171.4125,170.8175,170.8175,3854,0
BIIB.US,5,20260126,161500,170.85,170.9099,170.59,170.74,2267,0
BIIB.US,5,20260126,162000,170.7575,171.015,170.68,171.015,4156,0
BIIB.US,5,20260126,162500,171.08,171.1478,170.78,170.83,1678,0
BIIB.US,5,20260126,163000,170.84,171,170.8,170.88,4550,0
BIIB.US,5,20260126,163500,170.99,171.015,170.702,170.91,3924,0
BIIB.US,5,20260126,164000,170.9,171.05,170.79,170.88,4116,0
BIIB.US,5,20260126,164500,170.98,171.54,170.9,171.34,6406,0
BIIB.US,5,20260126,165000,171.3,171.33,171.24,171.24,1010,0
BIIB.US,5,20260126,165500,171.24,171.435,171.1,171.435,4530,0
BIIB.US,5,20260126,170000,171.31,171.65,171.22,171.36,1153,0
BIIB.US,5,20260126,170500,171.33,171.33,171,171.09,3802,0
BIIB.US,5,20260126,171000,171.05,171.23,171.03,171.15,1852,0
BIIB.US,5,20260126,171500,170.98,171.27,170.97,171.15,2998,0
BIIB.US,5,20260126,172000,171.22,171.32,170.98,170.98,3453,0
BIIB.US,5,20260126,172500,171.085,171.375,171.08,171.33,5029,0
BIIB.US,5,20260126,173000,171.33,171.5,171.2657,171.4599,4596,0
BIIB.US,5,20260126,173500,171.43,171.43,171.28,171.345,3800,0
BIIB.US,5,20260126,174000,171.315,171.53,171.21,171.43,5625,0
BIIB.US,5,20260126,174500,171.39,172.0955,171.31,172.075,23280,0
BIIB.US,5,20260126,175000,172.08,172.08,171.71,171.71,1496,0
BIIB.US,5,20260126,175500,171.76,171.945,171.671,171.69,1600,0
BIIB.US,5,20260126,180000,171.895,171.895,171.69,171.88,937,0
BIIB.US,5,20260126,180500,171.82185,171.905,171.81,171.81,1673,0
BIIB.US,5,20260126,181000,171.775,172.06,171.68,172.06,4677,0
BIIB.US,5,20260126,181500,172.06,172.29,172.02,172.245,3570,0
BIIB.US,5,20260126,182000,172.27,172.27,171.91,171.9301,2322,0
BIIB.US,5,20260126,182500,172.045,172.045,171.81,172.02,7634,0
BIIB.US,5,20260126,183000,172.02,172.42,172.02,172.37,5009,0
BIIB.US,5,20260126,183500,172.37,172.4043,172.18,172.27,3157,0
BIIB.US,5,20260126,184000,172.305,172.45,172.13,172.445,1865,0
BIIB.US,5,20260126,184500,172.45,173.08,172.38,173.08,45412,0
BIIB.US,5,20260126,185000,173.11,173.775,173.11,173.51,2398,0
BIIB.US,5,20260126,185500,173.3901,173.66,173.18,173.28,3050,0
BIIB.US,5,20260126,190000,173.425,173.465,173.27,173.3921,2576,0
BIIB.US,5,20260126,190500,173.4,173.51,173.22,173.23,3426,0
BIIB.US,5,20260126,191000,173.22,173.315,173.03,173.2225,2430,0
BIIB.US,5,20260126,191500,173.2,173.42,173.07,173.42,2234,0
BIIB.US,5,20260126,192000,173.365,173.67,173.22,173.655,2957,0
BIIB.US,5,20260126,192500,173.59,173.71,173.53,173.66,2805,0
BIIB.US,5,20260126,193000,173.805,173.93,173.805,173.855,2762,0
BIIB.US,5,20260126,193500,173.855,173.88,173.56,173.69,3492,0
BIIB.US,5,20260126,194000,173.64,173.76,173.44,173.73,1149,0
BIIB.US,5,20260126,194500,173.88,174.31,173.66,174.0675,10944,0
BIIB.US,5,20260126,195000,173.93,173.98,173.93,173.94,2000,0
BIIB.US,5,20260126,195500,173.965,174.005,173.26,173.3,46458,0
BIIB.US,5,20260126,200000,173.335,173.335,172.67,172.67,2309,0
BIIB.US,5,20260126,200500,172.795,172.92,172.67,172.73,2800,0
BIIB.US,5,20260126,201000,172.8555,172.875,172.82,172.84,765,0
BIIB.US,5,20260126,201500,172.68,172.71,172.45,172.61,3023,0
BIIB.US,5,20260126,202000,172.52,172.6235,172.495,172.495,622,0
BIIB.US,5,20260126,202500,172.55,172.72,172.55,172.635,2550,0
BIIB.US,5,20260126,203500,172.59,172.67,172.51,172.615,1300,0
BIIB.US,5,20260126,204000,172.605,172.76,172.52,172.6528,3125,0
BIIB.US,5,20260126,204500,172.77,172.965,172.72,172.965,3263,0
BIIB.US,5,20260126,205000,172.98,172.98,172.79,172.83,800,0
BIIB.US,5,20260126,205500,172.785,172.8925,172.73,172.8925,1968,0
BIIB.US,5,20260126,210000,172.895,172.98,172.7,172.92,22744,0
BIIB.US,5,20260126,210500,172.96,173.05,172.88,172.89,2300,0
BIIB.US,5,20260126,211000,172.885,173.12,172.885,173.065,5825,0
BIIB.US,5,20260126,211500,173.16,173.17,172.81,172.91,2130,0
BIIB.US,5,20260126,212000,172.81,172.905,172.81,172.84,800,0
BIIB.US,5,20260126,212500,172.81,173.01,172.81,172.925,3169,0
BIIB.US,5,20260126,213000,172.85,172.88,172.75,172.81,3675,0
BIIB.US,5,20260126,213500,172.89,173.12,172.88,173.12,4095,0
BIIB.US,5,20260126,214000,173.08,173.19,172.78,173.17,9319,0
BIIB.US,5,20260126,214500,173.24,173.46,173.14,173.24,4103,0
BIIB.US,5,20260126,215000,173.26,173.7,172.96,173.7,16036,0
BIIB.US,5,20260126,215500,173.59,173.59,172.9,173.115,208323,0
BIIB.US,5,20260127,153000,173.02,176.14,173.02,175.675,13598,0
BIIB.US,5,20260127,153500,175.82,175.82,174.1101,174.66,2960,0
BIIB.US,5,20260127,154000,174.2,174.22,173.29,173.29,3596,0
BIIB.US,5,20260127,154500,173.2,173.62,173.09,173.37,4919,0
BIIB.US,5,20260127,155000,173.13,173.42,172.85,173.185,1600,0
BIIB.US,5,20260127,155500,173.195,173.49,172.96,173.185,3833,0
BIIB.US,5,20260127,160000,173.11,173.12,172.88,173.06,1575,0
BIIB.US,5,20260127,160500,172.92,172.94,172.23,172.48,4030,0
BIIB.US,5,20260127,161000,172.6,172.82,172.44,172.695,2650,0
BIIB.US,5,20260127,161500,172.87,173.034,172.73,172.86,3030,0
BIIB.US,5,20260127,162000,172.91,172.91,172.29,172.72,4925,0
BIIB.US,5,20260127,162500,172.72,173.02,172.72,172.88,2529,0
