<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWY.US,5,20260414,161500,25.24,25.25,25.24,25.25,200,0
CWY.US,5,20260416,153500,25.555,25.555,25.55,25.55,300,0
CWY.US,5,20260416,154000,25.5,25.56,25.47,25.47,1804,0
CWY.US,5,20260416,154500,25.52,25.52,25.5199,25.5199,784,0
CWY.US,5,20260416,155000,25.46,25.47,25.45,25.45,400,0
CWY.US,5,20260416,163500,25.46,25.46,25.46,25.46,100,0
CWY.US,5,20260416,165000,25.479,25.49,25.479,25.49,600,0
CWY.US,5,20260416,173500,25.51,25.51,25.51,25.51,100,0
CWY.US,5,20260416,184000,25.5199,25.5199,25.5199,25.5199,100,0
CWY.US,5,20260416,193500,25.43,25.43,25.43,25.43,200,0
CWY.US,5,20260416,202500,25.54,25.61,25.54,25.61,900,0
CWY.US,5,20260416,203500,25.54,25.54,25.54,25.54,128,0
CWY.US,5,20260416,212000,25.5599,25.56,25.5599,25.56,230,0
CWY.US,5,20260417,153000,25.26,25.26,25.25,25.25,1100,0
CWY.US,5,20260417,155000,25.07,25.07,25.07,25.07,100,0
CWY.US,5,20260417,164000,25.03,25.03,25.03,25.03,100,0
CWY.US,5,20260417,164500,25.06,25.06,25.06,25.06,100,0
CWY.US,5,20260417,174500,25.03,25.03,25.03,25.03,1000,0
CWY.US,5,20260417,184000,25.13,25.13,25.13,25.13,100,0
CWY.US,5,20260417,204500,25.19,25.19,25.19,25.19,323,0
CWY.US,5,20260417,205500,25.18,25.1801,25.18,25.1801,200,0
CWY.US,5,20260417,210500,25.18,25.18,25.18,25.18,100,0
CWY.US,5,20260417,211000,25.15,25.16,25.15,25.16,600,0
CWY.US,5,20260417,211500,25.16,25.16,25.16,25.16,200,0
CWY.US,5,20260420,154000,25,25,25,25,200,0
CWY.US,5,20260420,164000,25.12,25.12,25.12,25.12,150,0
CWY.US,5,20260420,212000,25.41,25.41,25.41,25.41,100,0
CWY.US,5,20260420,215500,25.4,25.4,25.4,25.4,100,0
CWY.US,5,20260421,154000,25.29,25.2901,25.29,25.2901,650,0
CWY.US,5,20260421,171000,25.27,25.27,25.27,25.27,100,0
CWY.US,5,20260421,210500,25.22,25.22,25.22,25.22,100,0
CWY.US,5,20260421,214000,25.18,25.1899,25.18,25.18,1000,0
CWY.US,5,20260421,215000,25.145,25.145,25.145,25.145,500,0
CWY.US,5,20260422,165000,25.42,25.42,25.42,25.42,197,0
CWY.US,5,20260422,173000,25.52,25.63,25.52,25.63,497,0
CWY.US,5,20260422,191000,25.54,25.64,25.54,25.64,1820,0
CWY.US,5,20260422,195500,25.625,25.625,25.625,25.625,400,0
CWY.US,5,20260422,215500,25.6,25.6,25.6,25.6,100,0
CWY.US,5,20260423,153000,25.53,25.64,25.53,25.64,315,0
CWY.US,5,20260423,154000,25.575,25.575,25.575,25.575,135,0
CWY.US,5,20260423,164500,25.59,25.6,25.59,25.6,200,0
CWY.US,5,20260423,191500,25.42,25.44,25.42,25.44,400,0
CWY.US,5,20260423,194000,25.36,25.36,25.36,25.36,200,0
CWY.US,5,20260423,205500,25.36,25.36,25.36,25.36,100,0
CWY.US,5,20260423,211000,25.36,25.36,25.36,25.36,100,0
CWY.US,5,20260423,212500,25.31,25.31,25.31,25.31,100,0
CWY.US,5,20260424,153000,24.97,24.97,24.855,24.855,2090,0
CWY.US,5,20260424,163500,24.515,24.515,24.515,24.515,100,0
CWY.US,5,20260424,172000,24.455,24.48,24.455,24.48,200,0
CWY.US,5,20260424,173500,24.45,24.45,24.37,24.37,6665,0
CWY.US,5,20260424,181500,24.37,24.37,24.37,24.37,500,0
CWY.US,5,20260424,212500,24.255,24.255,24.255,24.255,400,0
CWY.US,5,20260424,213500,24.21,24.21,24.21,24.21,100,0
CWY.US,5,20260427,153000,24.01,24.01,24.01,24.01,488,0
CWY.US,5,20260427,160500,23.8701,23.8701,23.8701,23.8701,124,0
CWY.US,5,20260427,171000,23.85,23.85,23.85,23.85,300,0
CWY.US,5,20260427,173000,23.84,23.84,23.84,23.84,200,0
CWY.US,5,20260427,194000,23.98,23.98,23.98,23.98,100,0
CWY.US,5,20260427,195500,23.88,23.88,23.88,23.88,400,0
CWY.US,5,20260427,213000,23.86,23.86,23.86,23.86,200,0
CWY.US,5,20260428,153000,23.53,23.53,23.53,23.53,208,0
CWY.US,5,20260428,155000,23.47,23.47,23.47,23.47,100,0
CWY.US,5,20260428,174000,23.345,23.345,23.345,23.345,525,0
CWY.US,5,20260429,164000,23.805,23.805,23.72,23.72,300,0
CWY.US,5,20260429,183000,23.7195,23.7195,23.71,23.71,200,0
CWY.US,5,20260430,155000,23.96,23.96,23.96,23.96,420,0
CWY.US,5,20260430,162000,23.85,23.85,23.85,23.85,318,0
CWY.US,5,20260430,162500,23.83,23.83,23.83,23.83,200,0
CWY.US,5,20260430,180500,23.91,23.91,23.91,23.91,100,0
CWY.US,5,20260430,200500,23.95,23.95,23.95,23.95,200,0
CWY.US,5,20260430,212500,23.88,23.88,23.88,23.88,125,0
CWY.US,5,20260430,214000,23.87,23.87,23.87,23.87,100,0
CWY.US,5,20260430,214500,23.83,23.83,23.83,23.83,200,0
CWY.US,5,20260501,153000,23.47,23.47,23.4,23.4,512,0
CWY.US,5,20260501,153500,23.505,23.505,23.505,23.505,420,0
CWY.US,5,20260501,160500,23.66,23.66,23.66,23.66,100,0
CWY.US,5,20260501,163000,23.76,23.76,23.76,23.76,100,0
CWY.US,5,20260501,182500,23.78,23.78,23.78,23.78,100,0
CWY.US,5,20260501,200500,23.77,23.77,23.77,23.77,105,0
CWY.US,5,20260504,153500,24.08,24.08,24.08,24.08,126,0
CWY.US,5,20260504,154500,24.14,24.14,24.095,24.095,603,0
CWY.US,5,20260504,202500,24.17,24.17,24.17,24.17,103,0
CWY.US,5,20260504,203500,24.17,24.17,24.17,24.17,100,0
CWY.US,5,20260504,213000,24.18,24.18,24.1494,24.1494,300,0
CWY.US,5,20260505,153500,24.115,24.115,24.115,24.115,100,0
CWY.US,5,20260505,181000,24.276,24.276,24.276,24.276,175,0
CWY.US,5,20260505,183500,24.26,24.26,24.26,24.26,100,0
CWY.US,5,20260505,211500,24.29,24.29,24.29,24.29,318,0
CWY.US,5,20260506,181000,24.555,24.555,24.555,24.555,127,0
CWY.US,5,20260507,153500,24.46,24.46,24.46,24.46,203,0
CWY.US,5,20260507,155500,24.43,24.43,24.43,24.43,150,0
CWY.US,5,20260507,163000,24.44,24.44,24.44,24.44,670,0
CWY.US,5,20260507,170000,24.42,24.42,24.42,24.42,215,0
CWY.US,5,20260507,170500,24.4,24.4,24.4,24.4,100,0
CWY.US,5,20260507,174000,24.31,24.31,24.31,24.31,200,0
CWY.US,5,20260507,190000,24.23,24.23,24.23,24.23,1000,0
CWY.US,5,20260507,192000,24.2,24.2,24.2,24.2,100,0
CWY.US,5,20260507,200000,24.34,24.34,24.24,24.2401,816,0
CWY.US,5,20260507,203000,24.25,24.26,24.25,24.26,300,0
CWY.US,5,20260507,204500,24.25,24.255,24.25,24.255,300,0
CWY.US,5,20260507,205000,24.25,24.25,24.2499,24.2499,200,0
CWY.US,5,20260507,212500,24.25,24.31,24.15,24.15,1918,0
CWY.US,5,20260508,153000,23.05,23.05,23.05,23.05,750,0
CWY.US,5,20260508,154500,23.06,23.06,23.03,23.03,200,0
CWY.US,5,20260508,155000,22.95,22.95,22.95,22.95,113,0
CWY.US,5,20260508,155500,22.95,22.95,22.92,22.95,2265,0
