<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCEP.US,5,20260126,153000,90.47,90.605,89.96,90.05,9757,0
CCEP.US,5,20260126,153500,89.99,90.43,89.99,90.095,23747,0
CCEP.US,5,20260126,154000,90.17,90.415,90.17,90.37,2000,0
CCEP.US,5,20260126,154500,90.32,90.36,90.205,90.315,6133,0
CCEP.US,5,20260126,155000,90.45,90.5,90.38,90.38,1471,0
CCEP.US,5,20260126,155500,90.4,90.5,90.36,90.5,6239,0
CCEP.US,5,20260126,160000,90.54,90.765,90.49,90.765,4273,0
CCEP.US,5,20260126,160500,90.765,90.81,90.6951,90.73,3057,0
CCEP.US,5,20260126,161000,90.78,90.88,90.715,90.735,4305,0
CCEP.US,5,20260126,161500,90.69,90.69,90.56,90.61,3436,0
CCEP.US,5,20260126,162000,90.615,90.72,90.615,90.705,1136,0
CCEP.US,5,20260126,162500,90.73,90.78,90.65,90.65,4538,0
CCEP.US,5,20260126,163000,90.67,90.78,90.655,90.78,5313,0
CCEP.US,5,20260126,163500,90.805,90.84,90.72,90.745,3794,0
CCEP.US,5,20260126,164000,90.72,90.745,90.59,90.62,1270,0
CCEP.US,5,20260126,164500,90.64,90.64,90.59,90.61,1500,0
CCEP.US,5,20260126,165000,90.61,90.61,90.52,90.555,1706,0
CCEP.US,5,20260126,165500,90.61,90.68,90.59,90.61,9799,0
CCEP.US,5,20260126,170000,90.65,90.73,90.635,90.65,1542,0
CCEP.US,5,20260126,170500,90.67,90.67,90.59,90.59,1745,0
CCEP.US,5,20260126,171000,90.6,90.6,90.51,90.57,3632,0
CCEP.US,5,20260126,171500,90.5,90.52,90.43,90.43,4931,0
CCEP.US,5,20260126,172000,90.41,90.42,90.37,90.4,5700,0
CCEP.US,5,20260126,172500,90.42,90.46,90.38,90.4,11678,0
CCEP.US,5,20260126,173000,90.41,90.5,90.29,90.3,21503,0
CCEP.US,5,20260126,173500,90.31,90.35,90.18,90.18,2200,0
CCEP.US,5,20260126,174000,90.13,90.21,89.96,89.96,1585,0
CCEP.US,5,20260126,174500,90.035,90.06,89.9,90,2647,0
CCEP.US,5,20260126,175000,89.97,89.97,89.88,89.97,1300,0
CCEP.US,5,20260126,175500,89.91,89.92,89.86,89.92,875,0
CCEP.US,5,20260126,180000,89.8613,89.935,89.86,89.87,1385,0
CCEP.US,5,20260126,180500,89.92,89.97,89.92,89.965,1322,0
CCEP.US,5,20260126,181000,89.94,89.96,89.93,89.96,1200,0
CCEP.US,5,20260126,181500,89.955,89.955,89.955,89.955,100,0
CCEP.US,5,20260126,182000,89.955,89.96,89.905,89.91,3287,0
CCEP.US,5,20260126,182500,89.915,89.93,89.86,89.93,3512,0
CCEP.US,5,20260126,183000,89.93,89.95,89.925,89.925,3030,0
CCEP.US,5,20260126,183500,89.9,89.94,89.87,89.9,4116,0
CCEP.US,5,20260126,184000,89.93,89.97,89.93,89.97,1000,0
CCEP.US,5,20260126,184500,89.93,89.93,89.905,89.9216,1752,0
CCEP.US,5,20260126,185000,89.9001,89.92,89.88,89.88,1434,0
CCEP.US,5,20260126,185500,89.87,89.89,89.855,89.88,1600,0
CCEP.US,5,20260126,190000,89.86,89.95,89.85,89.91,2500,0
CCEP.US,5,20260126,190500,89.87,89.875,89.795,89.8,3400,0
CCEP.US,5,20260126,191000,89.79,89.81,89.79,89.805,658,0
CCEP.US,5,20260126,191500,89.83,89.83,89.815,89.83,1143,0
CCEP.US,5,20260126,192000,89.84,89.895,89.84,89.85,1702,0
CCEP.US,5,20260126,192500,89.8661,89.8661,89.76,89.76,3684,0
CCEP.US,5,20260126,193000,89.78,89.8,89.76,89.765,2997,0
CCEP.US,5,20260126,193500,89.73,89.74,89.68,89.68,1900,0
CCEP.US,5,20260126,194000,89.645,89.725,89.645,89.69,1419,0
CCEP.US,5,20260126,194500,89.67,89.7,89.66,89.7,2890,0
CCEP.US,5,20260126,195000,89.7,89.745,89.7,89.745,1012,0
CCEP.US,5,20260126,195500,89.745,89.75,89.72,89.74,1146,0
CCEP.US,5,20260126,200000,89.715,89.77,89.69,89.75,1638,0
CCEP.US,5,20260126,200500,89.77,89.86,89.77,89.86,800,0
CCEP.US,5,20260126,201000,89.84,89.885,89.8,89.8,2846,0
CCEP.US,5,20260126,201500,89.8,89.825,89.78,89.785,1700,0
CCEP.US,5,20260126,202000,89.77,89.77,89.75,89.76,840,0
CCEP.US,5,20260126,202500,89.75,89.825,89.75,89.825,5047,0
CCEP.US,5,20260126,203000,89.845,89.88,89.84,89.875,10975,0
CCEP.US,5,20260126,203500,89.875,89.875,89.76,89.76,3800,0
CCEP.US,5,20260126,204000,89.79,89.85,89.76,89.81,7160,0
CCEP.US,5,20260126,204500,89.81,89.81,89.775,89.8,1300,0
CCEP.US,5,20260126,205000,89.8,89.8,89.68,89.68,1619,0
CCEP.US,5,20260126,205500,89.7,89.75,89.655,89.655,3382,0
CCEP.US,5,20260126,210000,89.65,89.7,89.6,89.66,4120,0
CCEP.US,5,20260126,210500,89.66,89.71,89.63,89.67,2200,0
CCEP.US,5,20260126,211000,89.66,89.67,89.545,89.545,1892,0
CCEP.US,5,20260126,211500,89.55,89.58,89.505,89.58,2000,0
CCEP.US,5,20260126,212000,89.61,89.64,89.5504,89.56,2775,0
CCEP.US,5,20260126,212500,89.56,89.56,89.51,89.54,2205,0
CCEP.US,5,20260126,213000,89.56,89.63,89.56,89.63,1847,0
CCEP.US,5,20260126,213500,89.64,89.66,89.62,89.65,1000,0
CCEP.US,5,20260126,214000,89.62,89.68,89.62,89.68,1427,0
CCEP.US,5,20260126,214500,89.66,89.66,89.5,89.56,6049,0
CCEP.US,5,20260126,215000,89.58,89.64,89.54,89.59,8481,0
CCEP.US,5,20260126,215500,89.62,89.65,89.51,89.55,212740,0
CCEP.US,5,20260127,153000,89.47,89.67,89.145,89.67,23713,0
CCEP.US,5,20260127,153500,89.6,89.6,89.38,89.39,10065,0
CCEP.US,5,20260127,154000,89.39,89.7975,89.39,89.785,10233,0
CCEP.US,5,20260127,154500,89.79,90,89.79,89.905,2936,0
CCEP.US,5,20260127,155000,89.91,89.91,89.71,89.82,3628,0
CCEP.US,5,20260127,155500,89.805,90.04,89.79,89.995,15672,0
CCEP.US,5,20260127,160000,90.06,90.08,89.97,90.025,4721,0
CCEP.US,5,20260127,160500,89.98,90.19,89.94,90.14,8241,0
CCEP.US,5,20260127,161000,90.18,90.18,90.04,90.0715,5039,0
