<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDIQ.US,5,20260126,153000,65.01,65.0386,65.01,65.0386,352,0
FDIQ.US,5,20260126,153500,65.26,65.26,65.26,65.26,155,0
FDIQ.US,5,20260126,160000,64.945,64.95,64.94,64.95,1700,0
FDIQ.US,5,20260126,160500,64.93,64.93,64.93,64.93,100,0
FDIQ.US,5,20260126,164500,64.79,64.79,64.79,64.79,310,0
FDIQ.US,5,20260126,214500,65,65,64.99,64.99,1500,0
FDIQ.US,5,20260127,162500,65.29,65.29,65.29,65.29,100,0
FDIQ.US,5,20260127,174000,65.14,65.14,65.12,65.13,3119,0
FDIQ.US,5,20260127,185500,65.08,65.08,65.08,65.08,100,0
FDIQ.US,5,20260127,211000,65.34,65.34,65.305,65.305,781,0
FDIQ.US,5,20260127,213500,65.3,65.3,65.3,65.3,100,0
FDIQ.US,5,20260128,160500,65.36,65.36,65.36,65.36,100,0
FDIQ.US,5,20260128,181000,65.33,65.37,65.33,65.37,200,0
FDIQ.US,5,20260128,204000,65.08,65.08,65.08,65.08,100,0
FDIQ.US,5,20260128,211000,65.33,65.33,65.33,65.33,104,0
FDIQ.US,5,20260128,215000,65.263597,65.263597,65.263597,65.263597,289,0
FDIQ.US,5,20260129,162500,65.72,65.72,65.72,65.72,100,0
FDIQ.US,5,20260129,185000,65.6274,65.6274,65.6274,65.6274,100,0
FDIQ.US,5,20260129,200000,65.605,65.605,65.605,65.605,830,0
FDIQ.US,5,20260129,203000,65.8001,65.8001,65.8001,65.8001,117,0
FDIQ.US,5,20260130,160000,66.48,66.48,66.48,66.48,150,0
FDIQ.US,5,20260130,175000,66,66.035,66,66,760,0
FDIQ.US,5,20260130,203500,66.41,66.41,66.41,66.41,485,0
FDIQ.US,5,20260130,212000,66.275,66.275,66.275,66.275,142,0
FDIQ.US,5,20260202,162500,66.89,66.89,66.89,66.89,100,0
FDIQ.US,5,20260202,172000,67.475,67.475,67.475,67.475,500,0
FDIQ.US,5,20260202,192000,67.66,67.709,67.66,67.709,350,0
FDIQ.US,5,20260202,201000,67.76,67.76,67.76,67.76,100,0
FDIQ.US,5,20260202,204000,67.6,67.6,67.6,67.6,200,0
FDIQ.US,5,20260202,211500,67.6,67.6,67.6,67.6,115,0
FDIQ.US,5,20260202,212000,67.4905,67.4905,67.4905,67.4905,443,0
FDIQ.US,5,20260202,212500,67.435,67.59,67.435,67.59,814,0
FDIQ.US,5,20260203,153000,67.14,67.14,67.14,67.14,147,0
FDIQ.US,5,20260203,164500,67.945,67.945,67.945,67.945,680,0
FDIQ.US,5,20260203,172000,68.215,68.215,68.215,68.215,404,0
FDIQ.US,5,20260203,174500,67.835,67.835,67.83,67.83,1095,0
FDIQ.US,5,20260203,185000,67.46,67.46,67.46,67.46,592,0
FDIQ.US,5,20260203,191000,67.55,67.61,67.52,67.61,11080,0
FDIQ.US,5,20260203,192000,67.95,67.95,67.95,67.95,200,0
FDIQ.US,5,20260203,194000,67.98,68.057,67.98,68.057,522,0
FDIQ.US,5,20260203,194500,68.05,68.057,68.05,68.057,444,0
FDIQ.US,5,20260203,195000,68.58,68.58,68.58,68.58,200,0
FDIQ.US,5,20260203,195500,68.75,68.75,68.74,68.75,790,0
FDIQ.US,5,20260203,202500,68.09,68.14,68.09,68.14,500,0
FDIQ.US,5,20260203,203000,67.98,68.21,67.98,68.21,797,0
FDIQ.US,5,20260203,212500,68.265,68.265,68.265,68.265,200,0
FDIQ.US,5,20260203,213500,68.36,68.36,68.36,68.36,100,0
FDIQ.US,5,20260203,214000,68.545,68.545,68.545,68.545,100,0
FDIQ.US,5,20260203,215000,68.755,68.755,68.755,68.755,146,0
FDIQ.US,5,20260203,215500,68.87,68.87,68.87,68.87,100,0
FDIQ.US,5,20260204,153000,69.07,69.07,69.07,69.07,303,0
FDIQ.US,5,20260204,161500,69.92,70.29,69.92,70.29,1200,0
FDIQ.US,5,20260204,170000,69.89,69.89,69.89,69.89,400,0
FDIQ.US,5,20260204,173500,70.19,70.38,70.19,70.38,200,0
FDIQ.US,5,20260204,174500,69.905,69.92,69.9,69.9,1700,0
FDIQ.US,5,20260204,175000,69.89,69.89,69.89,69.89,298,0
FDIQ.US,5,20260204,183000,70.3,70.3,70.3,70.3,100,0
FDIQ.US,5,20260204,185500,70.255,70.255,70.255,70.255,100,0
FDIQ.US,5,20260204,190000,69.86,69.86,69.86,69.86,300,0
FDIQ.US,5,20260204,190500,70.035,70.035,70.035,70.035,200,0
FDIQ.US,5,20260204,192000,69.75,69.75,69.75,69.75,200,0
FDIQ.US,5,20260204,200000,69.9799,69.9799,69.9799,69.9799,143,0
FDIQ.US,5,20260204,201000,69.87,69.87,69.87,69.87,100,0
FDIQ.US,5,20260204,211500,70.105,70.105,70.105,70.105,300,0
FDIQ.US,5,20260205,153000,69.88,70.145,69.88,70.145,545,0
FDIQ.US,5,20260205,154500,70.017,70.085,70.017,70.085,565,0
FDIQ.US,5,20260205,155000,70.15,70.15,70.15,70.15,100,0
FDIQ.US,5,20260205,162000,69.47,69.47,69.28,69.28,308,0
FDIQ.US,5,20260205,163500,69.25,69.25,69.25,69.25,199,0
FDIQ.US,5,20260205,164500,69.05,69.07,69.05,69.07,300,0
FDIQ.US,5,20260205,165500,69.58,69.58,69.58,69.58,100,0
FDIQ.US,5,20260205,171500,69.175,69.175,69.175,69.175,145,0
FDIQ.US,5,20260205,172000,69.385,69.385,69.385,69.385,144,0
FDIQ.US,5,20260205,180000,69.785,69.785,69.785,69.785,321,0
FDIQ.US,5,20260205,182500,69.88,69.88,69.875,69.875,200,0
FDIQ.US,5,20260205,183000,69.72,69.72,69.72,69.72,143,0
FDIQ.US,5,20260205,190500,69.695,69.695,69.695,69.695,100,0
FDIQ.US,5,20260205,204500,69.445,69.445,69.41,69.41,460,0
FDIQ.US,5,20260206,153500,70.88,70.88,70.88,70.88,100,0
FDIQ.US,5,20260206,160000,70.84,70.84,70.84,70.84,137,0
FDIQ.US,5,20260206,160500,70.9796,70.9796,70.9796,70.9796,200,0
FDIQ.US,5,20260206,161000,70.79,70.8801,70.79,70.86,845,0
FDIQ.US,5,20260206,162500,70.84,70.84,70.815,70.815,497,0
FDIQ.US,5,20260206,163000,70.85,70.85,70.85,70.85,100,0
FDIQ.US,5,20260206,171500,71.0882,71.0882,71.0882,71.0882,240,0
FDIQ.US,5,20260206,172000,71.125,71.125,71.125,71.125,240,0
FDIQ.US,5,20260206,180000,71.2,71.2,71.2,71.2,283,0
FDIQ.US,5,20260206,182000,71.3499,71.3499,71.3499,71.3499,108,0
FDIQ.US,5,20260206,185500,71.34,71.46,71.275,71.46,3600,0
FDIQ.US,5,20260206,191000,71.5,71.5,71.5,71.5,200,0
FDIQ.US,5,20260206,191500,71.12,71.12,71.12,71.12,560,0
FDIQ.US,5,20260206,192000,71.2,71.2,71.16,71.18,2700,0
FDIQ.US,5,20260206,202500,71.03,71.03,71.03,71.03,350,0
FDIQ.US,5,20260209,153000,70.87,70.87,70.87,70.87,102,0
FDIQ.US,5,20260209,155000,70.938,71.089,70.938,71.089,760,0
FDIQ.US,5,20260209,155500,70.82,70.82,70.82,70.82,197,0
FDIQ.US,5,20260209,164500,71.3506,71.3506,71.3506,71.3506,140,0
FDIQ.US,5,20260209,165000,71.292,71.292,71.292,71.292,126,0
FDIQ.US,5,20260210,153000,70.795,70.795,70.795,70.795,200,0
FDIQ.US,5,20260210,155500,70.795,71.09,70.53,70.55,2600,0
FDIQ.US,5,20260210,164500,70.57,70.5701,70.57,70.5701,200,0
FDIQ.US,5,20260210,184000,70.2838,70.2838,70.2838,70.2838,143,0
FDIQ.US,5,20260210,184500,70.3395,70.3395,70.3395,70.3395,125,0
FDIQ.US,5,20260210,185500,70.285,70.285,70.285,70.285,1000,0
FDIQ.US,5,20260210,192500,70.19,70.19,70.19,70.19,100,0
FDIQ.US,5,20260210,194000,69.975,69.975,69.975,69.975,120,0
FDIQ.US,5,20260210,194500,70,70.01,70,70,400,0
FDIQ.US,5,20260210,200000,69.94,69.94,69.93,69.93,572,0
FDIQ.US,5,20260210,205000,70.15,70.15,70.15,70.15,100,0
FDIQ.US,5,20260210,211000,70.12,70.12,70.12,70.12,767,0
FDIQ.US,5,20260210,215500,69.99,69.99,69.99,69.99,105,0
FDIQ.US,5,20260211,153000,71.03,71.03,71.03,71.03,300,0
FDIQ.US,5,20260211,153500,71.03,71.03,70.85,70.85,669,0
FDIQ.US,5,20260211,154500,70.35,70.575,70.3201,70.575,1100,0
FDIQ.US,5,20260211,155000,70.26,70.26,70.26,70.26,100,0
FDIQ.US,5,20260211,160500,70.29,70.31,70.29,70.31,500,0
FDIQ.US,5,20260211,161500,69.68,69.68,69.68,69.68,206,0
FDIQ.US,5,20260211,162000,69.56,69.56,69.56,69.56,100,0
FDIQ.US,5,20260211,162500,69.6,69.6,69.6,69.6,287,0
FDIQ.US,5,20260211,164000,69.75,69.75,69.75,69.75,496,0
FDIQ.US,5,20260211,202500,69.3098,69.362,69.2406,69.2406,400,0
FDIQ.US,5,20260211,203000,69.2406,69.2406,69.225,69.225,300,0
FDIQ.US,5,20260211,204000,69.6,69.6,69.42,69.42,488,0
FDIQ.US,5,20260211,210500,69.505,69.505,69.505,69.505,125,0
FDIQ.US,5,20260211,212000,69.425,69.425,69.425,69.425,500,0
FDIQ.US,5,20260212,153500,70.02,70.02,70.02,70.02,847,0
FDIQ.US,5,20260212,160500,69.75,69.75,69.5499,69.5499,500,0
FDIQ.US,5,20260212,171500,68.03,68.03,68.03,68.03,144,0
FDIQ.US,5,20260212,172500,68.085,68.22,68.085,68.22,247,0
FDIQ.US,5,20260212,181500,67.48,67.48,67.48,67.48,100,0
FDIQ.US,5,20260212,191500,67.5188,67.5188,67.5188,67.5188,100,0
FDIQ.US,5,20260212,202500,68.425,68.425,68.425,68.425,127,0
FDIQ.US,5,20260212,214000,68.365,68.529,68.365,68.529,242,0
FDIQ.US,5,20260212,214500,68.355,68.355,68.355,68.355,100,0
FDIQ.US,5,20260212,215500,68.31,68.31,68.31,68.31,100,0
FDIQ.US,5,20260213,161500,67.8,67.8,67.8,67.8,100,0
FDIQ.US,5,20260213,162000,67.71,67.73,67.69,67.692,2000,0
FDIQ.US,5,20260213,172000,68.43,68.4301,68.43,68.43,600,0
FDIQ.US,5,20260213,180000,68.985,68.985,68.985,68.985,106,0
FDIQ.US,5,20260213,191500,69.11,69.11,69.11,69.11,100,0
FDIQ.US,5,20260213,202000,68.735,68.735,68.73,68.73,900,0
FDIQ.US,5,20260213,214500,68.8,68.8,68.8,68.8,300,0
FDIQ.US,5,20260217,160500,69.37,69.37,69.37,69.37,100,0
FDIQ.US,5,20260217,162500,68.7,68.7,68.7,68.7,400,0
FDIQ.US,5,20260217,171500,69.085,69.085,69.085,69.085,1000,0
FDIQ.US,5,20260217,173000,69.205,69.215,69.205,69.215,222,0
FDIQ.US,5,20260217,192000,69.13,69.13,69.13,69.13,100,0
FDIQ.US,5,20260217,193000,69.1096,69.1096,69.1096,69.1096,383,0
FDIQ.US,5,20260217,212500,69.04,69.04,69.04,69.04,350,0
FDIQ.US,5,20260217,215000,69.055,69.275,69.055,69.275,400,0
FDIQ.US,5,20260218,163500,69.59,69.59,69.59,69.59,100,0
FDIQ.US,5,20260218,165000,69.395,69.395,69.395,69.395,148,0
FDIQ.US,5,20260218,201000,69.035,69.035,69.035,69.035,150,0
FDIQ.US,5,20260218,202000,68.995,69,68.99,68.99,850,0
FDIQ.US,5,20260218,203500,68.91,68.91,68.91,68.91,443,0
FDIQ.US,5,20260219,153000,68.04,68.547,68.04,68.547,1045,0
FDIQ.US,5,20260219,164500,68.42,68.42,68.42,68.42,100,0
FDIQ.US,5,20260219,165000,68.3089,68.3089,68.3089,68.3089,130,0
FDIQ.US,5,20260219,171500,68.18,68.18,68.18,68.18,150,0
FDIQ.US,5,20260219,174500,68.11,68.11,68.11,68.11,526,0
FDIQ.US,5,20260219,191500,68.07,68.07,68.07,68.07,100,0
FDIQ.US,5,20260219,194000,67.975,67.975,67.975,67.975,200,0
FDIQ.US,5,20260220,153000,68.25,68.25,68.25,68.25,446,0
FDIQ.US,5,20260220,163000,68.895,68.895,68.895,68.895,100,0
FDIQ.US,5,20260220,173000,68.56,68.56,68.56,68.56,130,0
FDIQ.US,5,20260220,204000,69.074,69.074,69.074,69.074,129,0
FDIQ.US,5,20260220,211500,69.035,69.035,69.035,69.035,150,0
FDIQ.US,5,20260220,215500,69.405,69.45,69.37,69.42,1500,0
FDIQ.US,5,20260223,153000,68.04,68.04,68.04,68.04,722,0
FDIQ.US,5,20260223,154500,68.54,68.54,68.54,68.54,100,0
FDIQ.US,5,20260223,155000,68.93,68.93,68.93,68.93,157,0
FDIQ.US,5,20260223,155500,68.61,68.61,68.59,68.6001,616,0
FDIQ.US,5,20260223,160000,68.74,68.74,68.74,68.74,147,0
FDIQ.US,5,20260223,161500,67.671,68.9,66.68,68.9,3269,0
FDIQ.US,5,20260223,162000,68.2,68.45,68.2,68.45,734,0
FDIQ.US,5,20260223,171000,68.25,68.25,68.25,68.25,226,0
FDIQ.US,5,20260223,181500,67.5401,67.5401,67.5401,67.5401,105,0
FDIQ.US,5,20260223,182000,67.54,67.54,67.54,67.54,348,0
