<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOVX.US,5,20260126,153000,3.19,3.26,3.1701,3.19,3971,0
GOVX.US,5,20260126,153500,3.218,3.27,3.21,3.23,2936,0
GOVX.US,5,20260126,154000,3.23,3.27,3.2,3.26,7082,0
GOVX.US,5,20260126,154500,3.21,3.22,3.1,3.101,17095,0
GOVX.US,5,20260126,155000,3.1,3.1358,3,3.06,9425,0
GOVX.US,5,20260126,155500,3.01,3.09,3.01,3.09,593,0
GOVX.US,5,20260126,160000,3.05,3.06,3.0101,3.0101,1521,0
GOVX.US,5,20260126,160500,3,3,2.959,2.96,3616,0
GOVX.US,5,20260126,161000,2.9507,3.02,2.9507,3.02,8185,0
GOVX.US,5,20260126,161500,3.0373,3.05,3,3,5319,0
GOVX.US,5,20260126,162000,3.07,3.07,3,3,2513,0
GOVX.US,5,20260126,162500,3.0176,3.0176,2.9824,2.9824,1390,0
GOVX.US,5,20260126,163000,3.01,3.01,2.97,2.98,1249,0
GOVX.US,5,20260126,163500,2.9968,2.9968,2.9968,2.9968,100,0
GOVX.US,5,20260126,164000,2.96,2.96,2.96,2.96,120,0
GOVX.US,5,20260126,164500,2.97,2.97,2.97,2.97,100,0
GOVX.US,5,20260126,165000,2.9668,2.9899,2.9668,2.97,4000,0
GOVX.US,5,20260126,165500,2.9899,2.99,2.97,2.97,600,0
GOVX.US,5,20260126,170000,2.9837,2.9837,2.9837,2.9837,300,0
GOVX.US,5,20260126,170500,2.98,2.98,2.98,2.98,825,0
GOVX.US,5,20260126,171000,2.95,2.9743,2.95,2.9743,600,0
GOVX.US,5,20260126,171500,2.97,2.97,2.95,2.95,1799,0
GOVX.US,5,20260126,172000,2.97,3.02,2.95,2.95,7808,0
GOVX.US,5,20260126,172500,3.02,3.02,2.98,2.9859,1575,0
GOVX.US,5,20260126,173000,2.9815,2.9815,2.9815,2.9815,280,0
GOVX.US,5,20260126,173500,2.955,2.9713,2.955,2.9713,1500,0
GOVX.US,5,20260126,174000,2.97,2.97,2.97,2.97,100,0
GOVX.US,5,20260126,174500,2.97,2.97,2.95,2.95,2600,0
GOVX.US,5,20260126,175000,2.97,2.98,2.97,2.98,1200,0
GOVX.US,5,20260126,175500,2.979094,2.979094,2.979094,2.979094,745,0
GOVX.US,5,20260126,180000,2.97,2.9816,2.97,2.9816,1712,0
GOVX.US,5,20260126,180500,2.96,2.9899,2.96,2.975,346,0
GOVX.US,5,20260126,181000,2.9762,2.9762,2.9762,2.9762,100,0
GOVX.US,5,20260126,181500,2.99,3.0381,2.98,3.0381,2309,0
GOVX.US,5,20260126,182000,3.0068,3.0068,2.99,2.99,5100,0
GOVX.US,5,20260126,183000,3.04,3.0442,3.04,3.0442,1079,0
GOVX.US,5,20260126,184000,3.005,3.03,2.97,3.01,5910,0
GOVX.US,5,20260126,184500,2.98,2.98,2.98,2.98,100,0
GOVX.US,5,20260126,185000,3.04,3.05,3,3,5300,0
GOVX.US,5,20260126,185500,3.01,3.01,3.01,3.01,100,0
GOVX.US,5,20260126,190500,3.015,3.015,3.015,3.015,100,0
GOVX.US,5,20260126,191000,3.02,3.02,2.985,2.985,2151,0
GOVX.US,5,20260126,191500,2.993,2.993,2.985,2.985,300,0
GOVX.US,5,20260126,192500,2.985,2.994,2.985,2.994,381,0
GOVX.US,5,20260126,193000,2.985,2.985,2.985,2.985,100,0
GOVX.US,5,20260126,193500,3.024,3.0399,2.99,3.035,12275,0
GOVX.US,5,20260126,194000,3.03,3.04,3.0204,3.035,4436,0
GOVX.US,5,20260126,194500,3.035,3.035,2.98,3,3387,0
GOVX.US,5,20260126,195500,2.982,3,2.982,2.985,4910,0
GOVX.US,5,20260126,200000,3,3,3,3,100,0
GOVX.US,5,20260126,200500,3,3.03,3,3.02,3588,0
GOVX.US,5,20260126,201000,3,3,3,3,100,0
GOVX.US,5,20260126,201500,3.02,3.02,3.02,3.02,850,0
GOVX.US,5,20260126,202000,2.9792,2.9792,2.9792,2.9792,106,0
GOVX.US,5,20260126,202500,3.01,3.01,3.01,3.01,200,0
GOVX.US,5,20260126,203000,3,3,3,3,272,0
GOVX.US,5,20260126,203500,2.98,2.98,2.98,2.98,950,0
GOVX.US,5,20260126,204000,2.9971,3.05,2.9971,3.04,5793,0
GOVX.US,5,20260126,204500,3.04,3.04,3.04,3.04,100,0
GOVX.US,5,20260126,205000,3.0207,3.0207,3.0207,3.0207,500,0
GOVX.US,5,20260126,205500,3.055,3.061,3.03,3.04,1370,0
GOVX.US,5,20260126,210000,3.055,3.055,3.055,3.055,100,0
GOVX.US,5,20260126,210500,3.045,3.045,3,3.0144,2370,0
GOVX.US,5,20260126,211000,3,3.01,2.96,2.995,5993,0
GOVX.US,5,20260126,211500,2.995,2.995,2.965,2.97,335,0
GOVX.US,5,20260126,212000,2.965,2.97,2.96,2.97,1566,0
GOVX.US,5,20260126,212500,2.99,2.99,2.99,2.99,200,0
GOVX.US,5,20260126,213000,2.99,2.99,2.99,2.99,200,0
GOVX.US,5,20260126,213500,2.99,2.99,2.96,2.96,200,0
GOVX.US,5,20260126,214000,2.99,2.99,2.965,2.965,300,0
GOVX.US,5,20260126,214500,2.9893,2.99,2.9893,2.99,400,0
GOVX.US,5,20260126,215000,2.965,3.03,2.96,3.03,6826,0
GOVX.US,5,20260126,215500,3,3,2.95,2.95,7769,0
GOVX.US,5,20260127,153000,2.99,3.02,2.96,2.965,2643,0
GOVX.US,5,20260127,153500,2.9699,2.9699,2.9012,2.9012,2901,0
GOVX.US,5,20260127,154000,2.92,2.92,2.9,2.9,1282,0
GOVX.US,5,20260127,154500,2.9175,2.935,2.91,2.91,2800,0
GOVX.US,5,20260127,155000,2.92,2.94,2.92,2.925,1389,0
GOVX.US,5,20260127,155500,2.94,2.94,2.9,2.9,1300,0
GOVX.US,5,20260127,160000,2.9086,2.9402,2.905,2.905,1500,0
GOVX.US,5,20260127,160500,2.9,3.0093,2.86,3.0093,4500,0
GOVX.US,5,20260127,161000,2.86,2.9573,2.86,2.88,2889,0
GOVX.US,5,20260127,161500,2.88,2.8999,2.8799,2.8999,2100,0
GOVX.US,5,20260127,162500,2.8667,2.88,2.82,2.85,10900,0
GOVX.US,5,20260127,163500,2.83,2.83,2.83,2.83,151,0
GOVX.US,5,20260127,164000,2.8302,2.86,2.8302,2.86,2500,0
GOVX.US,5,20260127,164500,2.8305,2.8305,2.79,2.79,4987,0
GOVX.US,5,20260127,165000,2.845,2.85,2.83,2.83,3900,0
GOVX.US,5,20260127,165500,2.8233,2.85,2.795,2.805,3816,0
GOVX.US,5,20260127,170000,2.84,2.86,2.84,2.8409,2082,0
GOVX.US,5,20260127,170500,2.8529,2.87,2.8516,2.87,2559,0
GOVX.US,5,20260127,171000,2.8795,2.8799,2.845,2.845,4965,0
GOVX.US,5,20260127,171500,2.86,2.89,2.856,2.8868,9300,0
GOVX.US,5,20260127,172000,2.88,2.88,2.85,2.8623,2300,0
GOVX.US,5,20260127,172500,2.8536,2.8536,2.84,2.85,3536,0
GOVX.US,5,20260127,173000,2.85,2.86,2.85,2.86,350,0
GOVX.US,5,20260127,173500,2.85,2.85,2.85,2.85,100,0
