<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOLOW.US,5,20260126,155500,0.1223,0.1223,0.1223,0.1223,200,0
HOLOW.US,5,20260126,161000,0.1207,0.1207,0.1207,0.1207,100,0
HOLOW.US,5,20260126,185000,0.1026,0.115799,0.100101,0.100101,800,0
HOLOW.US,5,20260126,185500,0.11557,0.11557,0.0914,0.0914,6256,0
HOLOW.US,5,20260126,190000,0.0914,0.0914,0.09,0.09,5000,0
HOLOW.US,5,20260126,190500,0.1062,0.1062,0.1062,0.1062,5000,0
HOLOW.US,5,20260126,191000,0.09,0.090101,0.09,0.09,5900,0
HOLOW.US,5,20260126,192000,0.1062,0.1062,0.1062,0.1062,4000,0
HOLOW.US,5,20260126,192500,0.09,0.09,0.0875,0.0875,1809,0
HOLOW.US,5,20260126,193500,0.0855,0.1,0.0855,0.0855,6600,0
HOLOW.US,5,20260126,194000,0.0855,0.0855,0.085,0.085,5000,0
HOLOW.US,5,20260126,194500,0.0811,0.0872,0.0811,0.086601,5600,0
HOLOW.US,5,20260126,195000,0.0866,0.088101,0.0866,0.088101,500,0
HOLOW.US,5,20260126,200000,0.0979,0.0979,0.0979,0.0979,2000,0
HOLOW.US,5,20260126,202000,0.0902,0.093,0.09,0.0902,13958,0
HOLOW.US,5,20260126,205000,0.1,0.1,0.1,0.1,500,0
HOLOW.US,5,20260126,215500,0.12,0.12,0.12,0.12,500,0
HOLOW.US,5,20260127,155500,0.12,0.12,0.12,0.12,5000,0
HOLOW.US,5,20260127,171000,0.1097,0.12,0.0901,0.12,6291,0
HOLOW.US,5,20260128,154500,0.0855,0.087226,0.0855,0.087226,2338,0
HOLOW.US,5,20260128,155000,0.0853,0.0853,0.0853,0.0853,4000,0
HOLOW.US,5,20260128,155500,0.0852,0.0852,0.0852,0.0852,3331,0
HOLOW.US,5,20260128,160000,0.09,0.09,0.09,0.09,250,0
HOLOW.US,5,20260128,212500,0.1,0.1,0.095,0.095,13921,0
HOLOW.US,5,20260129,153000,0.095,0.095,0.095,0.095,150,0
HOLOW.US,5,20260129,165000,0.095,0.095,0.095,0.095,100,0
HOLOW.US,5,20260129,172500,0.1024,0.1024,0.09,0.09,11481,0
HOLOW.US,5,20260129,173000,0.09,0.09,0.09,0.09,2700,0
HOLOW.US,5,20260129,173500,0.09,0.09,0.09,0.09,992,0
HOLOW.US,5,20260129,180500,0.09,0.09,0.09,0.09,100,0
HOLOW.US,5,20260129,191500,0.09,0.09,0.09,0.09,5000,0
HOLOW.US,5,20260129,201000,0.09,0.09,0.09,0.09,241,0
HOLOW.US,5,20260129,202000,0.090099,0.113,0.090099,0.0958,10400,0
HOLOW.US,5,20260129,205500,0.102,0.102,0.102,0.102,100,0
HOLOW.US,5,20260130,203000,0.102599,0.102599,0.102599,0.102599,500,0
HOLOW.US,5,20260130,203500,0.098,0.098,0.098,0.098,283,0
HOLOW.US,5,20260202,154000,0.09,0.09,0.09,0.09,1000,0
HOLOW.US,5,20260202,192000,0.0927,0.0927,0.09,0.0906,4617,0
HOLOW.US,5,20260202,192500,0.0912,0.0912,0.0912,0.0912,100,0
HOLOW.US,5,20260202,210000,0.0901,0.0901,0.0901,0.0901,100,0
HOLOW.US,5,20260202,212500,0.0901,0.0901,0.0901,0.0901,1041,0
HOLOW.US,5,20260203,153000,0.14,0.14,0.1216,0.1216,14116,0
HOLOW.US,5,20260203,163500,0.095,0.095,0.0911,0.0911,2380,0
HOLOW.US,5,20260203,165000,0.13,0.13,0.13,0.13,100,0
HOLOW.US,5,20260203,194500,0.13,0.13,0.1299,0.1299,804,0
HOLOW.US,5,20260203,195000,0.1295,0.1295,0.1295,0.1295,100,0
HOLOW.US,5,20260203,200500,0.1001,0.1001,0.1001,0.1001,559,0
HOLOW.US,5,20260203,201000,0.1001,0.1001,0.1001,0.1001,139,0
HOLOW.US,5,20260203,215000,0.1295,0.1295,0.1295,0.1295,2629,0
HOLOW.US,5,20260204,153000,0.135,0.135,0.135,0.135,100,0
HOLOW.US,5,20260204,155500,0.1,0.1,0.1,0.1,523,0
HOLOW.US,5,20260204,160000,0.135,0.135,0.1349,0.1349,3898,0
HOLOW.US,5,20260204,173500,0.1,0.1,0.0912,0.0912,700,0
HOLOW.US,5,20260204,181000,0.094,0.094,0.094,0.094,229,0
HOLOW.US,5,20260204,181500,0.094,0.094,0.094,0.094,1000,0
HOLOW.US,5,20260204,182000,0.094,0.094,0.094,0.094,500,0
HOLOW.US,5,20260204,193500,0.0913,0.0913,0.0912,0.0912,2500,0
HOLOW.US,5,20260204,194500,0.0912,0.0913,0.0912,0.0913,1700,0
HOLOW.US,5,20260204,195000,0.0913,0.0913,0.0913,0.0913,200,0
HOLOW.US,5,20260204,211000,0.0913,0.0913,0.0913,0.0913,200,0
HOLOW.US,5,20260204,214500,0.0914,0.0914,0.0913,0.0913,300,0
HOLOW.US,5,20260205,155500,0.0945,0.0945,0.0945,0.0945,204,0
HOLOW.US,5,20260205,161500,0.0921,0.095023,0.0921,0.095023,500,0
HOLOW.US,5,20260205,164000,0.0921,0.0921,0.0921,0.0921,290,0
HOLOW.US,5,20260205,165000,0.095,0.095,0.095,0.095,373,0
HOLOW.US,5,20260205,170000,0.0917,0.0917,0.0917,0.0917,1100,0
HOLOW.US,5,20260205,183500,0.0917,0.0917,0.0917,0.0917,839,0
HOLOW.US,5,20260205,214500,0.0918,0.0918,0.0918,0.0918,200,0
HOLOW.US,5,20260206,153000,0.1048,0.1048,0.1048,0.1048,100,0
HOLOW.US,5,20260206,160500,0.0921,0.0921,0.0921,0.0921,247,0
HOLOW.US,5,20260206,191500,0.1026,0.1026,0.1026,0.1026,5000,0
HOLOW.US,5,20260206,194500,0.0921,0.0921,0.09,0.09,20100,0
HOLOW.US,5,20260206,195000,0.0901,0.0901,0.0901,0.0901,200,0
HOLOW.US,5,20260206,200500,0.09,0.09,0.09,0.09,2000,0
HOLOW.US,5,20260206,203000,0.0901,0.0901,0.0901,0.0901,240,0
HOLOW.US,5,20260206,204000,0.0901,0.0901,0.0901,0.0901,600,0
HOLOW.US,5,20260206,204500,0.0958,0.0958,0.0958,0.0958,100,0
HOLOW.US,5,20260206,210000,0.0914,0.0914,0.0914,0.0914,138,0
HOLOW.US,5,20260206,211000,0.091,0.091,0.091,0.091,100,0
HOLOW.US,5,20260206,214500,0.0917,0.0917,0.0917,0.0917,100,0
HOLOW.US,5,20260206,215000,0.0972,0.0972,0.0972,0.0972,241,0
HOLOW.US,5,20260209,153000,0.097,0.097,0.097,0.097,159,0
HOLOW.US,5,20260209,155000,0.091,0.091,0.091,0.091,100,0
HOLOW.US,5,20260209,180000,0.091,0.091,0.09,0.09,16132,0
HOLOW.US,5,20260209,184500,0.09,0.09,0.09,0.09,15000,0
HOLOW.US,5,20260209,191000,0.09,0.09,0.09,0.09,10000,0
HOLOW.US,5,20260209,194000,0.0901,0.0902,0.0901,0.0902,2900,0
HOLOW.US,5,20260209,200000,0.0902,0.0902,0.0902,0.0902,100,0
HOLOW.US,5,20260210,172000,0.1087,0.109,0.108,0.1089,6044,0
HOLOW.US,5,20260210,182000,0.1,0.1,0.1,0.1,790,0
HOLOW.US,5,20260210,185500,0.0901,0.0901,0.0901,0.0901,100,0
HOLOW.US,5,20260210,201500,0.0901,0.0901,0.0901,0.0901,818,0
HOLOW.US,5,20260210,203000,0.095,0.095,0.095,0.095,200,0
HOLOW.US,5,20260210,210500,0.0901,0.0901,0.0901,0.0901,100,0
HOLOW.US,5,20260211,153000,0.1,0.1,0.1,0.1,500,0
HOLOW.US,5,20260211,165500,0.101,0.1011,0.101,0.1011,4280,0
HOLOW.US,5,20260211,170500,0.1053,0.1053,0.1053,0.1053,525,0
HOLOW.US,5,20260211,171000,0.1013,0.1053,0.101,0.101,2197,0
HOLOW.US,5,20260211,172000,0.1053,0.1053,0.101,0.101,978,0
HOLOW.US,5,20260211,173000,0.1011,0.1011,0.101,0.101,1325,0
HOLOW.US,5,20260211,173500,0.0901,0.0901,0.0901,0.0901,300,0
HOLOW.US,5,20260212,164500,0.1009,0.1009,0.1009,0.1009,998,0
HOLOW.US,5,20260212,165000,0.1009,0.1009,0.1009,0.1009,1000,0
HOLOW.US,5,20260212,171500,0.1,0.1,0.1,0.1,400,0
HOLOW.US,5,20260212,172000,0.1,0.1,0.1,0.1,100,0
HOLOW.US,5,20260212,185000,0.1,0.1,0.0999,0.0999,1800,0
HOLOW.US,5,20260212,185500,0.1,0.101,0.0999,0.101,2064,0
HOLOW.US,5,20260212,201000,0.0905,0.0906,0.09,0.0906,7578,0
HOLOW.US,5,20260213,154000,0.1,0.1,0.1,0.1,100,0
HOLOW.US,5,20260213,161000,0.1,0.1,0.1,0.1,200,0
HOLOW.US,5,20260213,161500,0.1,0.1,0.1,0.1,100,0
HOLOW.US,5,20260213,163000,0.0953,0.0953,0.0953,0.0953,500,0
HOLOW.US,5,20260213,165000,0.1,0.1,0.1,0.1,200,0
HOLOW.US,5,20260213,171000,0.09,0.093401,0.09,0.09,7101,0
HOLOW.US,5,20260213,174500,0.0951,0.0951,0.0951,0.0951,100,0
HOLOW.US,5,20260213,181000,0.0901,0.0901,0.09,0.09,2068,0
HOLOW.US,5,20260213,183000,0.09,0.0901,0.09,0.0901,10000,0
HOLOW.US,5,20260213,202000,0.0931,0.0931,0.09,0.09,374,0
HOLOW.US,5,20260213,215000,0.09,0.0901,0.09,0.0901,600,0
HOLOW.US,5,20260213,215500,0.09,0.09,0.09,0.09,600,0
HOLOW.US,5,20260217,153000,0.09,0.090501,0.09,0.090501,6000,0
HOLOW.US,5,20260217,193000,0.09,0.09,0.09,0.09,183,0
HOLOW.US,5,20260217,213000,0.0901,0.0901,0.0901,0.0901,5000,0
HOLOW.US,5,20260218,172000,0.0902,0.0902,0.0902,0.0902,600,0
HOLOW.US,5,20260218,180000,0.0902,0.0902,0.09,0.09,468,0
HOLOW.US,5,20260218,180500,0.0936,0.0936,0.0936,0.0936,125,0
HOLOW.US,5,20260218,202000,0.0983,0.0983,0.0983,0.0983,200,0
HOLOW.US,5,20260219,181500,0.095,0.095,0.095,0.095,152,0
HOLOW.US,5,20260219,195000,0.0967,0.11,0.0966,0.11,10378,0
HOLOW.US,5,20260219,205500,0.095,0.0951,0.095,0.0951,400,0
HOLOW.US,5,20260220,153000,0.12,0.12,0.12,0.12,768,0
HOLOW.US,5,20260220,155000,0.11,0.11,0.11,0.11,239,0
HOLOW.US,5,20260220,181500,0.11,0.11,0.1,0.1,2010,0
HOLOW.US,5,20260220,183500,0.1007,0.1007,0.1,0.1,16645,0
HOLOW.US,5,20260220,185000,0.0956,0.0956,0.0908,0.0909,800,0
HOLOW.US,5,20260220,191000,0.0916,0.0916,0.0916,0.0916,300,0
