<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIBOW.US,5,20260127,202500,0.0327,0.0389,0.0327,0.038195,2458,0
GIBOW.US,5,20260127,213000,0.035,0.035,0.035,0.035,12500,0
GIBOW.US,5,20260127,214500,0.0385,0.0385,0.0385,0.0385,1000,0
GIBOW.US,5,20260127,215500,0.035,0.035,0.028,0.028,43958,0
GIBOW.US,5,20260128,181500,0.028,0.028,0.028,0.028,999,0
GIBOW.US,5,20260128,195500,0.0334,0.0334,0.0334,0.0334,1500,0
GIBOW.US,5,20260129,214000,0.0327,0.0327,0.0327,0.0327,200,0
GIBOW.US,5,20260130,155500,0.036338,0.036338,0.036338,0.036338,111,0
GIBOW.US,5,20260206,180500,0.030189,0.030189,0.030189,0.030189,124,0
GIBOW.US,5,20260212,202500,0.0384,0.0385,0.03,0.0301,4600,0
GIBOW.US,5,20260212,211000,0.03,0.03,0.03,0.03,100,0
GIBOW.US,5,20260213,184000,0.03,0.03,0.03,0.03,24800,0
GIBOW.US,5,20260213,185500,0.0282,0.0282,0.0282,0.0282,100,0
GIBOW.US,5,20260213,215500,0.0281,0.0281,0.0281,0.0281,600,0
GIBOW.US,5,20260218,190500,0.02811,0.0287,0.02811,0.0287,1000,0
GIBOW.US,5,20260225,154000,0.0285,0.0285,0.0285,0.0285,500,0
GIBOW.US,5,20260302,191500,0.03,0.03,0.0281,0.0281,1200,0
GIBOW.US,5,20260302,195500,0.0281,0.0282,0.0281,0.0281,1334,0
GIBOW.US,5,20260309,164500,0.029,0.029,0.029,0.029,100,0
GIBOW.US,5,20260313,195500,0.0281,0.0281,0.0281,0.0281,100,0
GIBOW.US,5,20260316,145500,0.0281,0.0281,0.0281,0.0281,100,0
GIBOW.US,5,20260316,165000,0.0288,0.0288,0.0288,0.0288,10000,0
GIBOW.US,5,20260316,165500,0.0281,0.0281,0.0281,0.0281,6177,0
GIBOW.US,5,20260316,174500,0.0239,0.0239,0.0239,0.0239,3823,0
GIBOW.US,5,20260316,185000,0.0225,0.0225,0.0225,0.0225,100,0
GIBOW.US,5,20260417,160000,0.0257,0.0257,0.0257,0.0257,468,0
GIBOW.US,5,20260420,165000,0.0285,0.0285,0.0285,0.0285,2543,0
GIBOW.US,5,20260420,181500,0.0247,0.0247,0.0247,0.0247,100,0
GIBOW.US,5,20260429,155500,0.0225,0.0226,0.0201,0.0201,6097,0
GIBOW.US,5,20260430,161500,0.0201,0.0201,0.0201,0.0201,2002,0
GIBOW.US,5,20260501,213500,0.0243,0.0243,0.0243,0.0243,400,0
GIBOW.US,5,20260512,153000,0.0205,0.0205,0.0205,0.0205,1661,0
GIBOW.US,5,20260515,163500,0.0245,0.0245,0.0245,0.0245,100,0
GIBOW.US,5,20260515,212500,0.0285,0.0285,0.0285,0.0285,880,0
GIBOW.US,5,20260518,162000,0.0205,0.0205,0.0201,0.0201,1190,0
GIBOW.US,5,20260518,173000,0.0285,0.0285,0.0285,0.0285,1000,0
GIBOW.US,5,20260521,203000,0.0285,0.0285,0.0285,0.0285,100,0
GIBOW.US,5,20260610,164500,0.0284,0.0284,0.0284,0.0284,1000,0
GIBOW.US,5,20260617,205000,0.0201,0.0201,0.0201,0.0201,150,0
GIBOW.US,5,20260622,153500,0.0201,0.0201,0.0201,0.0201,700,0
