<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNTX.US,5,20260126,153000,117.7,117.76,116.17,116.81,27775,0
BNTX.US,5,20260126,153500,116.62,116.9399,116.31,116.31,5368,0
BNTX.US,5,20260126,154000,116.42,117.69,116.42,117.505,7411,0
BNTX.US,5,20260126,154500,117.51,117.61,116.87,116.87,17720,0
BNTX.US,5,20260126,155000,116.91,117.26,116.86,117.08,4033,0
BNTX.US,5,20260126,155500,117.19,117.98,116.94,117.845,6335,0
BNTX.US,5,20260126,160000,117.94,117.94,117.12,117.18,8412,0
BNTX.US,5,20260126,160500,117.185,117.201,116.655,117.04,26540,0
BNTX.US,5,20260126,161000,116.985,117.41,116.98,116.9843,3325,0
BNTX.US,5,20260126,161500,117.195,117.545,117.195,117.395,10265,0
BNTX.US,5,20260126,162000,117.275,117.4,117.16,117.29,34225,0
BNTX.US,5,20260126,162500,117.245,117.54,117.24,117.29,4358,0
BNTX.US,5,20260126,163000,117.24,117.4,117.24,117.4,1925,0
BNTX.US,5,20260126,163500,117.554,117.62,117.05,117.0675,20091,0
BNTX.US,5,20260126,164000,117.095,117.155,116.88,117.025,9721,0
BNTX.US,5,20260126,164500,117.04,117.4,116.91,117.33,19553,0
BNTX.US,5,20260126,165000,117.46,117.78,117.04,117.16,39177,0
BNTX.US,5,20260126,165500,117.125,117.38,117.125,117.32,1800,0
BNTX.US,5,20260126,170000,117.27,117.27,117.21,117.27,2139,0
BNTX.US,5,20260126,170500,117.25,117.51,117.25,117.39,8464,0
BNTX.US,5,20260126,171000,117.33,117.95,117.33,117.91,8498,0
BNTX.US,5,20260126,171500,117.75,117.77,117.46,117.535,5444,0
BNTX.US,5,20260126,172000,117.46,117.87,117.38,117.87,5265,0
BNTX.US,5,20260126,172500,117.87,117.94,117.725,117.765,6131,0
BNTX.US,5,20260126,173000,117.67,117.7725,117.67,117.7725,300,0
BNTX.US,5,20260126,173500,117.6,117.74,117.56,117.7,2273,0
BNTX.US,5,20260126,174000,117.57,117.81,117.57,117.735,2920,0
BNTX.US,5,20260126,174500,117.7,117.86,117.4601,117.57,15265,0
BNTX.US,5,20260126,175000,117.57,117.71,117.48,117.53,2507,0
BNTX.US,5,20260126,175500,117.75,117.83,117.54,117.83,5073,0
BNTX.US,5,20260126,180000,117.715,117.715,117.59,117.685,1637,0
BNTX.US,5,20260126,180500,117.685,117.8033,117.36,117.36,4731,0
BNTX.US,5,20260126,181000,117.32,117.32,117.295,117.295,244,0
BNTX.US,5,20260126,181500,117.29,117.43,117.26,117.375,1058,0
BNTX.US,5,20260126,182000,117.45,117.46,117.415,117.415,677,0
BNTX.US,5,20260126,182500,117.415,117.42,117.33,117.42,1701,0
BNTX.US,5,20260126,183000,117.4,117.63,117.4,117.63,5802,0
BNTX.US,5,20260126,183500,117.485,117.505,117.485,117.5,788,0
BNTX.US,5,20260126,184000,117.5,117.62,117.5,117.565,3324,0
BNTX.US,5,20260126,184500,117.57,117.61,117.57,117.61,215,0
BNTX.US,5,20260126,185000,117.575,117.65,117.575,117.625,876,0
BNTX.US,5,20260126,185500,117.625,117.63,117.625,117.63,470,0
BNTX.US,5,20260126,190000,117.63,117.64,117.545,117.615,5140,0
BNTX.US,5,20260126,190500,117.63,117.675,117.62,117.67,1409,0
BNTX.US,5,20260126,191000,117.7,117.7,117.61,117.675,1649,0
BNTX.US,5,20260126,191500,117.675,117.675,117.55,117.6,1969,0
BNTX.US,5,20260126,192000,117.555,117.6,117.555,117.58,600,0
BNTX.US,5,20260126,192500,117.65,117.65,117.6175,117.6175,694,0
BNTX.US,5,20260126,193000,117.625,117.64,117.62,117.64,800,0
BNTX.US,5,20260126,193500,117.64,117.7,117.455,117.585,8604,0
BNTX.US,5,20260126,194000,117.585,117.585,117.48,117.56,5844,0
BNTX.US,5,20260126,194500,117.65,117.65,117.6,117.6,400,0
BNTX.US,5,20260126,195000,117.6,117.605,117.43,117.505,3118,0
BNTX.US,5,20260126,195500,117.505,117.51,117.5,117.5,2587,0
BNTX.US,5,20260126,200000,117.42,117.42,117.37,117.37,1180,0
BNTX.US,5,20260126,200500,117.32,117.36,117.29,117.295,2791,0
BNTX.US,5,20260126,201000,117.265,117.285,117.23,117.285,2461,0
BNTX.US,5,20260126,201500,117.23,117.24,117.23,117.24,2163,0
BNTX.US,5,20260126,202000,117.24,117.58,117.18,117.4,14190,0
BNTX.US,5,20260126,202500,117.4,117.4,117.22,117.225,6030,0
BNTX.US,5,20260126,203000,117.175,117.2187,117.155,117.195,1442,0
BNTX.US,5,20260126,203500,117.21,117.31,117.2,117.255,4116,0
BNTX.US,5,20260126,204000,117.22,117.28,117.22,117.22,1747,0
BNTX.US,5,20260126,204500,117.22,117.22,117.1339,117.2,1606,0
BNTX.US,5,20260126,205000,117.2,117.23,117.155,117.22,3672,0
BNTX.US,5,20260126,205500,117.19,117.19,117.0152,117.07,6414,0
BNTX.US,5,20260126,210000,117.01,117.07,116.92,116.98,4204,0
BNTX.US,5,20260126,210500,116.98,117.09,116.98,117.035,2400,0
BNTX.US,5,20260126,211000,117.035,117.18,117.035,117.09,2629,0
BNTX.US,5,20260126,211500,117.09,117.28,117.09,117.235,2963,0
BNTX.US,5,20260126,212000,117.2275,117.42,117.22,117.37,3350,0
BNTX.US,5,20260126,212500,117.42,117.6099,117.3201,117.47,6460,0
BNTX.US,5,20260126,213000,117.47,117.7,117.47,117.7,6723,0
BNTX.US,5,20260126,213500,117.7,117.8,117.615,117.68,3185,0
BNTX.US,5,20260126,214000,117.68,117.68,117.555,117.59,9213,0
BNTX.US,5,20260126,214500,117.59,117.97,117.59,117.81,13532,0
BNTX.US,5,20260126,215000,117.805,117.92,117.69,117.845,18020,0
BNTX.US,5,20260126,215500,117.88,118,117.77,118,92789,0
BNTX.US,5,20260127,153000,118.95,119.89,118.8,119.52,49119,0
BNTX.US,5,20260127,153500,119.63,119.97,119.09,119.2298,32032,0
BNTX.US,5,20260127,154000,119.3,119.98,119.15,119.915,14189,0
BNTX.US,5,20260127,154500,119.635,119.8,119.3,119.3,12487,0
BNTX.US,5,20260127,155000,119.3,119.405,118.865,119.24,21907,0
BNTX.US,5,20260127,155500,119.205,119.79,119.205,119.725,6602,0
BNTX.US,5,20260127,160000,119.73,119.86,119.49,119.49,1220,0
BNTX.US,5,20260127,160500,119.7199,119.7199,119.46,119.53,2800,0
BNTX.US,5,20260127,161000,119.485,119.71,119.485,119.59,4652,0
BNTX.US,5,20260127,161500,119.645,119.73,119.54,119.72,8242,0
BNTX.US,5,20260127,162000,119.715,119.8472,119.62,119.68,1465,0
BNTX.US,5,20260127,162500,119.53,119.85,119.51,119.85,1345,0
BNTX.US,5,20260127,163000,119.73,119.75,119.645,119.645,1156,0
BNTX.US,5,20260127,163500,119.665,119.83,119.66,119.66,2552,0
BNTX.US,5,20260127,164000,119.71,119.95,119.69,119.95,2034,0
BNTX.US,5,20260127,164500,119.95,120.1,119.79,119.835,14565,0
BNTX.US,5,20260127,165000,119.83,119.895,119.83,119.86,1400,0
BNTX.US,5,20260127,165500,119.855,119.99,119.85,119.905,4674,0
BNTX.US,5,20260127,170000,119.96,120.04,119.72,119.78,7606,0
BNTX.US,5,20260127,170500,119.78,119.86,119.69,119.815,6747,0
BNTX.US,5,20260127,171000,119.815,119.89,119.75,119.89,4726,0
BNTX.US,5,20260127,171500,119.9455,119.9455,119.8,119.815,15298,0
BNTX.US,5,20260127,172000,119.815,119.92,119.815,119.92,2750,0
BNTX.US,5,20260127,172500,119.94,119.97,119.81,119.855,2940,0
BNTX.US,5,20260127,173000,119.85,119.96,119.85,119.855,1431,0
BNTX.US,5,20260127,173500,119.85,119.96,119.76,119.81,6334,0
BNTX.US,5,20260127,174000,119.87,119.89,119.79,119.83,5276,0
BNTX.US,5,20260127,174500,119.79,119.91,119.79,119.87,2400,0
BNTX.US,5,20260127,175000,119.9075,120.01,119.78,119.86,5866,0
BNTX.US,5,20260127,175500,119.78,119.9,119.77,119.83,7354,0
BNTX.US,5,20260127,180000,119.83,119.89,119.71,119.89,5241,0
BNTX.US,5,20260127,180500,119.89,120,119.81,120,3027,0
BNTX.US,5,20260127,181000,120,120.1,120,120.1,3459,0
BNTX.US,5,20260127,181500,120.095,120.16,120.085,120.16,823,0
BNTX.US,5,20260127,182000,120,120.1,119.93,119.93,1516,0
BNTX.US,5,20260127,182500,119.925,120.06,119.8115,119.99,2578,0
BNTX.US,5,20260127,183000,120.05,120.05,119.89,119.89,2804,0
BNTX.US,5,20260127,183500,119.89,119.91,119.63,119.79,9085,0
BNTX.US,5,20260127,184000,119.65,119.78,119.635,119.635,2127,0
BNTX.US,5,20260127,184500,119.52,119.68,119.52,119.66,1708,0
BNTX.US,5,20260127,185000,119.56,119.6625,118.845,118.95,66849,0
BNTX.US,5,20260127,185500,119.08,119.27,118.86,118.91,33498,0
BNTX.US,5,20260127,190000,118.915,119.42,118.915,119.2,4211,0
BNTX.US,5,20260127,190500,119.04,119.14,118.78,119.132,1000,0
BNTX.US,5,20260127,191000,118.97,119.28,118.965,119.1,2511,0
BNTX.US,5,20260127,191500,119.09,119.34,119.09,119.34,1233,0
BNTX.US,5,20260127,192000,119.39,119.57,119.295,119.3,2020,0
BNTX.US,5,20260127,192500,119.47,119.84,119.454,119.59,3096,0
BNTX.US,5,20260127,193000,119.59,119.66,119.44,119.44,1804,0
BNTX.US,5,20260127,193500,119.51,119.6,119.4064,119.43,1610,0
BNTX.US,5,20260127,194000,119.35,119.35,119.27,119.305,800,0
BNTX.US,5,20260127,194500,119.2501,119.45,119.2501,119.345,3212,0
BNTX.US,5,20260127,195000,119.34,119.43,119.18,119.23,1000,0
BNTX.US,5,20260127,195500,119.165,119.26,119.105,119.2,3060,0
BNTX.US,5,20260127,200000,119.18,119.2,119.015,119.2,3596,0
BNTX.US,5,20260127,200500,119.25,119.25,119.145,119.18,600,0
BNTX.US,5,20260127,201000,119.24,119.24,119.06,119.06,2360,0
BNTX.US,5,20260127,201500,119.06,119.175,118.94,118.94,10326,0
BNTX.US,5,20260127,202000,118.945,119.065,118.85,118.95,22507,0
BNTX.US,5,20260127,202500,118.915,119.12,118.72,119.055,7134,0
BNTX.US,5,20260127,203000,119.055,119.055,118.985,119.01,930,0
BNTX.US,5,20260127,203500,119.15,119.15,119.06,119.06,1304,0
BNTX.US,5,20260127,204000,119.12,119.2,118.9574,118.9574,10459,0
BNTX.US,5,20260127,204500,119,119.165,119,119.11,1937,0
BNTX.US,5,20260127,205000,119.105,119.21,119.105,119.105,987,0
BNTX.US,5,20260127,205500,119.105,119.2,119,119.05,4908,0
BNTX.US,5,20260127,210000,119.08,119.11,118.975,119.105,2678,0
BNTX.US,5,20260127,210500,119.105,119.19,119.016,119.1,2220,0
BNTX.US,5,20260127,211000,119.1,119.1,119.095,119.095,300,0
BNTX.US,5,20260127,211500,119.15,119.15,119.02,119.055,2841,0
BNTX.US,5,20260127,212000,119.1,119.14,119.055,119.09,2502,0
BNTX.US,5,20260127,212500,119.14,119.14,119.05,119.09,2131,0
BNTX.US,5,20260127,213000,119.09,119.14,118.9775,119.07,4753,0
BNTX.US,5,20260127,213500,119.04,119.14,119.03,119.04,1674,0
BNTX.US,5,20260127,214000,119.12,119.25,118.94,119.25,13399,0
BNTX.US,5,20260127,214500,119.23,119.45,119.1825,119.24,11266,0
BNTX.US,5,20260127,215000,119.26,119.32,119.19,119.19,36183,0
BNTX.US,5,20260127,215500,119.26,119.46,119.17,119.34,105108,0
BNTX.US,5,20260128,153000,117.43,117.48,116.8,117.365,37734,0
BNTX.US,5,20260128,153500,117.0385,117.7,117,117.435,28840,0
BNTX.US,5,20260128,154000,117.31,117.62,116.61,117.08,68114,0
BNTX.US,5,20260128,154500,117.03,117.035,115.43,115.84,46827,0
BNTX.US,5,20260128,155000,115.805,115.805,114.69,115.07,54233,0
BNTX.US,5,20260128,155500,114.78,115.27,114.66,115.27,15916,0
BNTX.US,5,20260128,160000,115.3,115.46,115.08,115.45,2161,0
BNTX.US,5,20260128,160500,115.44,115.48,114.8804,115.07,24605,0
BNTX.US,5,20260128,161000,114.8144,115.03,114.61,114.9,9241,0
BNTX.US,5,20260128,161500,114.8,114.91,114.76,114.9,2552,0
BNTX.US,5,20260128,162000,115,115.08,114.88,114.97,1960,0
BNTX.US,5,20260128,162500,115.1399,115.1399,114.655,114.76,11369,0
BNTX.US,5,20260128,163000,114.8,114.9028,114.67,114.835,5648,0
BNTX.US,5,20260128,163500,114.88,115.01,114.765,114.83,3502,0
BNTX.US,5,20260128,164000,114.815,114.905,114.71,114.905,18145,0
BNTX.US,5,20260128,164500,114.81,114.975,114.75,114.77,20271,0
BNTX.US,5,20260128,165000,114.75,114.95,114.75,114.87,2350,0
BNTX.US,5,20260128,165500,114.868,114.93,114.8,114.85,5824,0
BNTX.US,5,20260128,170000,114.91,114.96,114.84,114.905,7530,0
BNTX.US,5,20260128,170500,114.96,115.28,114.96,115.28,4620,0
BNTX.US,5,20260128,171000,115.285,115.2975,115.14,115.26,3379,0
BNTX.US,5,20260128,171500,115.25,115.48,115.175,115.34,13261,0
BNTX.US,5,20260128,172000,115.2,115.34,115.09,115.105,549,0
BNTX.US,5,20260128,172500,115.16,115.27,115.07,115.17,3365,0
BNTX.US,5,20260128,173000,115.27,115.43,115.1067,115.285,5810,0
BNTX.US,5,20260128,173500,115.34,115.5,115.13,115.34,12921,0
BNTX.US,5,20260128,174000,115.3,115.62,115.3,115.41,5929,0
BNTX.US,5,20260128,174500,115.41,115.73,115.41,115.73,1595,0
BNTX.US,5,20260128,175000,115.71,115.73,115.615,115.615,2386,0
BNTX.US,5,20260128,175500,115.71,115.86,115.71,115.76,1714,0
BNTX.US,5,20260128,180000,115.73,115.95,115.6,115.77,3646,0
BNTX.US,5,20260128,180500,115.9,116.1,115.8,116.1,2786,0
BNTX.US,5,20260128,181000,115.97,116.1,115.92,116.1,3083,0
BNTX.US,5,20260128,181500,116.005,116.12,116.005,116.07,699,0
BNTX.US,5,20260128,182000,116.1,116.35,116.015,116.025,21696,0
BNTX.US,5,20260128,182500,116.065,116.18,116.065,116.17,2814,0
BNTX.US,5,20260128,183000,116.01,116.17,115.805,115.995,2076,0
BNTX.US,5,20260128,183500,115.975,116.12,115.975,116.07,1704,0
BNTX.US,5,20260128,184000,115.93,115.93,115.93,115.93,100,0
BNTX.US,5,20260128,184500,115.97,116.07,115.93,115.99,1093,0
BNTX.US,5,20260128,185000,116.1,116.1,115.735,115.9,4206,0
BNTX.US,5,20260128,185500,115.89,115.89,115.74,115.7425,1641,0
BNTX.US,5,20260128,190000,115.87,115.99,115.85,115.9,829,0
BNTX.US,5,20260128,190500,115.83,115.91,115.71,115.815,747,0
BNTX.US,5,20260128,191000,115.89,115.98,115.85,115.85,495,0
BNTX.US,5,20260128,191500,115.85,115.98,115.85,115.915,577,0
BNTX.US,5,20260128,192000,115.85,115.91,115.82,115.82,2336,0
BNTX.US,5,20260128,192500,115.7975,116.2,115.72,116.2,3547,0
BNTX.US,5,20260128,193000,116.14,116.145,116.1247,116.145,711,0
BNTX.US,5,20260128,193500,116.03,116.2,115.94,115.98,11979,0
BNTX.US,5,20260128,194000,116.01,116.09,116.01,116.04,700,0
BNTX.US,5,20260128,194500,116,116.035,115.9,115.9,1648,0
BNTX.US,5,20260128,195000,115.96,115.96,115.78,115.85,1900,0
BNTX.US,5,20260128,195500,115.82,116.1799,115.82,115.94,2497,0
BNTX.US,5,20260128,200000,116.04,116.04,115.895,115.895,200,0
BNTX.US,5,20260128,200500,115.74,116,115.74,115.915,1300,0
BNTX.US,5,20260128,201000,115.96,115.96,115.79,115.805,1307,0
BNTX.US,5,20260128,201500,115.805,115.94,115.805,115.86,2100,0
BNTX.US,5,20260128,202000,115.94,115.97,115.9,115.97,600,0
BNTX.US,5,20260128,202500,115.965,116.06,115.92,115.98,1261,0
BNTX.US,5,20260128,203000,115.765,116.44,115.725,115.75,4199,0
BNTX.US,5,20260128,203500,115.99,115.99,115.8,115.96,600,0
BNTX.US,5,20260128,204000,115.7875,116.08,115.7875,116.06,1108,0
BNTX.US,5,20260128,204500,116.11,116.11,115.935,116.11,2500,0
BNTX.US,5,20260128,205000,116.05,116.14,116,116.14,2204,0
BNTX.US,5,20260128,205500,116.1,116.35,116.03,116.35,2850,0
BNTX.US,5,20260128,210000,116.39,116.39,116.24,116.25,1903,0
BNTX.US,5,20260128,210500,116.25,116.28,116.13,116.13,2300,0
BNTX.US,5,20260128,211000,116.17,116.28,116.13,116.18,6995,0
BNTX.US,5,20260128,211500,116.19,116.23,116.06,116.15,6622,0
BNTX.US,5,20260128,212000,116.125,116.15,116.0375,116.07,2500,0
BNTX.US,5,20260128,212500,116.035,116.09,115.94,116.04,1000,0
BNTX.US,5,20260128,213000,116.045,116.05,115.96,116.035,2480,0
BNTX.US,5,20260128,213500,116.035,116.2,116.03,116.2,4335,0
BNTX.US,5,20260128,214000,116.26,116.29,115.9,115.94,8057,0
BNTX.US,5,20260128,214500,115.975,116.09,115.975,116.04,7910,0
BNTX.US,5,20260128,215000,116.035,116.06,115.95,115.985,13937,0
BNTX.US,5,20260128,215500,115.96,116.215,115.92,116.16,86198,0
BNTX.US,5,20260129,153000,115.52,116.53,115.44,116.16,21075,0
BNTX.US,5,20260129,153500,116.04,117.03,116.04,117.03,3664,0
BNTX.US,5,20260129,154000,117.2114,117.2114,117.035,117.2,1946,0
BNTX.US,5,20260129,154500,117.01,117.33,116.74,116.74,4585,0
BNTX.US,5,20260129,155000,116.725,116.725,116.515,116.565,2041,0
BNTX.US,5,20260129,155500,116.33,116.33,116.105,116.1325,2201,0
BNTX.US,5,20260129,160000,116.26,116.55,116.26,116.505,3283,0
BNTX.US,5,20260129,160500,116.57,116.61,116.35,116.505,3396,0
BNTX.US,5,20260129,161000,116.44,116.44,116.28,116.28,749,0
BNTX.US,5,20260129,161500,116.385,116.445,116.26,116.405,2662,0
BNTX.US,5,20260129,162000,116.26,116.51,116.26,116.48,804,0
BNTX.US,5,20260129,162500,116.58,116.58,116.44,116.45,1966,0
BNTX.US,5,20260129,163000,116.35,116.505,116.19,116.19,2080,0
BNTX.US,5,20260129,163500,116.28,116.28,116.1573,116.1573,1000,0
BNTX.US,5,20260129,164000,116.27,116.33,116,116.31,3400,0
BNTX.US,5,20260129,164500,116.16,116.74,116.135,116.625,11487,0
BNTX.US,5,20260129,165000,116.58,116.58,116.16,116.16,2648,0
BNTX.US,5,20260129,165500,116.16,116.49,116.16,116.49,842,0
BNTX.US,5,20260129,170000,116.505,116.59,116.505,116.59,2924,0
BNTX.US,5,20260129,170500,116.555,116.575,116.4,116.44,3977,0
BNTX.US,5,20260129,171000,116.54,116.68,116.54,116.64,1159,0
BNTX.US,5,20260129,171500,116.91,117,116.7,116.7,2062,0
BNTX.US,5,20260129,172000,116.64,116.7625,116.6275,116.6275,640,0
BNTX.US,5,20260129,172500,116.7,117.07,116.7,117.07,1992,0
BNTX.US,5,20260129,173000,117.02,117.025,117.02,117.025,200,0
BNTX.US,5,20260129,173500,116.96,117.13,116.92,117.085,613,0
BNTX.US,5,20260129,174000,117.19,117.28,117.06,117.069,2730,0
BNTX.US,5,20260129,174500,116.98,117.025,116.98,117.025,300,0
BNTX.US,5,20260129,175000,117.03,117.03,116.83,116.935,1453,0
BNTX.US,5,20260129,175500,116.94,116.95,116.94,116.94,1800,0
BNTX.US,5,20260129,180000,116.99,116.99,116.935,116.935,200,0
BNTX.US,5,20260129,180500,116.965,116.97,116.965,116.97,313,0
BNTX.US,5,20260129,181000,116.93,116.93,116.93,116.93,600,0
BNTX.US,5,20260129,181500,116.98,116.99,116.92,116.99,500,0
BNTX.US,5,20260129,182000,116.945,116.945,116.75,116.865,2851,0
BNTX.US,5,20260129,182500,116.865,116.865,116.8,116.8,1500,0
BNTX.US,5,20260129,183000,116.77,116.84,116.7,116.7,800,0
BNTX.US,5,20260129,183500,116.685,116.695,116.685,116.685,1460,0
BNTX.US,5,20260129,184000,116.705,116.8,116.705,116.8,200,0
BNTX.US,5,20260129,184500,116.83,116.97,116.83,116.92,2060,0
BNTX.US,5,20260129,185000,116.83,116.84,116.77,116.82,1789,0
BNTX.US,5,20260129,185500,116.89,116.89,116.645,116.82,9504,0
BNTX.US,5,20260129,190000,116.72,116.99,116.72,116.82,7850,0
BNTX.US,5,20260129,190500,116.84,116.84,116.77,116.83,1300,0
BNTX.US,5,20260129,191000,116.83,116.83,116.83,116.83,400,0
BNTX.US,5,20260129,191500,116.83,116.98,116.825,116.98,1157,0
BNTX.US,5,20260129,192000,117.02,117.05,117.02,117.05,500,0
BNTX.US,5,20260129,192500,117.12,117.12,117.005,117.005,217,0
BNTX.US,5,20260129,193000,116.85,116.85,116.8,116.8,530,0
BNTX.US,5,20260129,193500,116.94,116.94,116.81,116.88,828,0
BNTX.US,5,20260129,194000,116.82,116.86,116.745,116.86,2196,0
BNTX.US,5,20260129,194500,116.77,116.77,116.605,116.75,19296,0
BNTX.US,5,20260129,195000,116.7501,116.88,116.75,116.88,1300,0
BNTX.US,5,20260129,195500,116.73,116.84,116.73,116.785,605,0
BNTX.US,5,20260129,200000,116.77,116.79,116.77,116.79,250,0
BNTX.US,5,20260129,200500,116.9,117.02,116.89,117.02,2720,0
BNTX.US,5,20260129,201000,116.975,117.02,116.97,117.02,300,0
BNTX.US,5,20260129,201500,117.09,117.18,116.97,117.04,2147,0
BNTX.US,5,20260129,202000,117.04,117.12,117.04,117.12,1236,0
BNTX.US,5,20260129,202500,117.16,117.17,117.16,117.17,300,0
BNTX.US,5,20260129,203000,117.095,117.15,117.095,117.15,935,0
BNTX.US,5,20260129,203500,117.095,117.095,117.08,117.08,400,0
BNTX.US,5,20260129,204000,117.08,117.19,117.065,117.065,1360,0
BNTX.US,5,20260129,204500,117.065,117.1,116.94,116.97,1767,0
BNTX.US,5,20260129,205000,116.93,117,116.87,116.96,9617,0
BNTX.US,5,20260129,205500,116.93,116.93,116.755,116.755,2661,0
BNTX.US,5,20260129,210000,116.83,116.83,116.74,116.74,4069,0
BNTX.US,5,20260129,210500,116.74,116.91,116.74,116.88,1744,0
BNTX.US,5,20260129,211000,116.865,116.865,116.725,116.755,4445,0
BNTX.US,5,20260129,211500,116.755,116.77,116.7,116.76,1576,0
BNTX.US,5,20260129,212000,116.76,116.97,116.71,116.755,11077,0
BNTX.US,5,20260129,212500,116.715,116.925,116.66,116.815,8504,0
BNTX.US,5,20260129,213000,116.9,116.9,116.68,116.695,8482,0
BNTX.US,5,20260129,213500,116.6501,116.72,116.405,116.7,18971,0
BNTX.US,5,20260129,214000,116.66,116.78,116.66,116.67,4867,0
BNTX.US,5,20260129,214500,116.61,116.85,116.4701,116.76,19544,0
BNTX.US,5,20260129,215000,116.72,116.84,116.69,116.765,19292,0
BNTX.US,5,20260129,215500,116.8,116.835,116.73,116.77,71914,0
BNTX.US,5,20260130,153000,115.96,116.82,115.79,116.76,8035,0
BNTX.US,5,20260130,153500,116.965,116.965,116.5601,116.63,1146,0
BNTX.US,5,20260130,154000,116.66,116.71,116.52,116.66,2000,0
BNTX.US,5,20260130,154500,116.72,116.72,116.5601,116.62,5269,0
BNTX.US,5,20260130,155000,116.65,116.66,116.06,116.22,36695,0
BNTX.US,5,20260130,155500,115.985,115.985,115.7313,115.96,1701,0
BNTX.US,5,20260130,160000,115.8,115.86,115.31,115.46,6458,0
BNTX.US,5,20260130,160500,115.5325,115.79,115.42,115.56,6499,0
BNTX.US,5,20260130,161000,115.67,115.67,115.48,115.48,1000,0
BNTX.US,5,20260130,161500,115.44,115.56,115.43,115.54,4064,0
BNTX.US,5,20260130,162000,115.56,115.56,115.3296,115.3296,500,0
BNTX.US,5,20260130,162500,115.41,115.42,115.02,115.02,27822,0
BNTX.US,5,20260130,163000,115.02,115.15,114.74,115.13,13289,0
BNTX.US,5,20260130,163500,115.42,115.485,115.33,115.455,972,0
BNTX.US,5,20260130,164000,115.46,115.815,115.46,115.74,1970,0
BNTX.US,5,20260130,164500,115.845,116.02,115.765,115.765,9839,0
BNTX.US,5,20260130,165000,115.815,115.815,115.43,115.545,4124,0
BNTX.US,5,20260130,165500,115.545,115.545,115.2,115.2,2140,0
BNTX.US,5,20260130,170000,115.01,115.01,114.34,114.34,3511,0
BNTX.US,5,20260130,170500,114.43,115.11,114.319,115.03,9117,0
BNTX.US,5,20260130,171000,114.9519,115.025,114.9519,115.025,600,0
BNTX.US,5,20260130,171500,115.025,115.38,114.98,114.99,16581,0
BNTX.US,5,20260130,172000,114.99,115.1,114.69,114.69,5809,0
BNTX.US,5,20260130,172500,114.795,114.9062,114.56,114.87,5318,0
BNTX.US,5,20260130,173000,114.865,115.05,114.735,115.05,6515,0
BNTX.US,5,20260130,173500,114.855,115,114.66,114.845,1524,0
BNTX.US,5,20260130,174000,114.61,115.035,114.61,115.035,2220,0
BNTX.US,5,20260130,174500,114.91,114.965,114.8868,114.8868,1603,0
BNTX.US,5,20260130,175000,114.965,115.01,114.82,114.975,2827,0
BNTX.US,5,20260130,175500,114.99,115.19,114.99,115.17,1200,0
BNTX.US,5,20260130,180000,115.085,115.32,115.085,115.32,1192,0
BNTX.US,5,20260130,180500,115.11,115.115,114.8,114.8,1300,0
BNTX.US,5,20260130,181000,114.89,114.89,114.71,114.71,1007,0
BNTX.US,5,20260130,181500,114.75,114.875,114.599,114.75,1862,0
BNTX.US,5,20260130,182000,114.725,114.88,114.72,114.805,1970,0
BNTX.US,5,20260130,182500,114.775,115.04,114.75,115.04,2828,0
BNTX.US,5,20260130,183000,115.015,115.12,115.015,115.05,2268,0
BNTX.US,5,20260130,183500,114.915,114.92,114.89,114.92,550,0
BNTX.US,5,20260130,184000,114.69,114.88,114.67,114.88,1610,0
BNTX.US,5,20260130,184500,114.75,114.95,114.7233,114.95,1050,0
BNTX.US,5,20260130,185000,114.96,115.085,114.96,114.97,800,0
BNTX.US,5,20260130,185500,114.875,114.885,114.68,114.68,1288,0
BNTX.US,5,20260130,190000,114.6,114.91,114.6,114.91,619,0
BNTX.US,5,20260130,190500,114.815,114.815,114.68,114.68,500,0
BNTX.US,5,20260130,191000,114.59,114.6,114.48,114.585,1468,0
BNTX.US,5,20260130,191500,114.5,114.56,114.4,114.4,500,0
BNTX.US,5,20260130,192000,114.4,114.47,114.07,114.47,2821,0
BNTX.US,5,20260130,192500,114.6,114.63,114.6,114.63,515,0
BNTX.US,5,20260130,193000,114.63,114.63,114.4,114.43,1854,0
BNTX.US,5,20260130,193500,114.395,114.48,114.3939,114.475,1178,0
BNTX.US,5,20260130,194000,114.48,114.48,114.01,114.115,3893,0
BNTX.US,5,20260130,194500,114.125,114.23,114.125,114.23,980,0
BNTX.US,5,20260130,195000,114.24,114.26,114.17,114.235,1450,0
BNTX.US,5,20260130,195500,114.235,114.34,114.1732,114.245,9206,0
BNTX.US,5,20260130,200000,114.26,114.37,114.235,114.245,10116,0
BNTX.US,5,20260130,200500,114.28,114.28,114.05,114.05,8628,0
BNTX.US,5,20260130,201000,114.05,114.34,114.04,114.175,14906,0
BNTX.US,5,20260130,201500,114.305,114.31,114.07,114.07,3642,0
BNTX.US,5,20260130,202000,114.1,114.2,114.05,114.145,1846,0
BNTX.US,5,20260130,202500,114.145,114.525,114.145,114.225,3770,0
BNTX.US,5,20260130,203000,114.08,114.15,114,114.045,5131,0
BNTX.US,5,20260130,203500,114.045,114.055,114.045,114.055,1264,0
BNTX.US,5,20260130,204000,114.14,114.24,114.13,114.2,3643,0
