<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEBO.US,5,20260126,160500,1.14,1.14,1.12,1.12,835,0
FEBO.US,5,20260126,172000,1.12,1.12,1.12,1.12,198,0
FEBO.US,5,20260126,172500,1.12,1.12,1.12,1.12,395,0
FEBO.US,5,20260127,161500,1.17,1.17,1.17,1.17,700,0
FEBO.US,5,20260127,162000,1.14,1.19,1.14,1.19,300,0
FEBO.US,5,20260128,153000,1.19,1.19,1.19,1.19,530,0
FEBO.US,5,20260128,154000,1.19,1.19,1.1,1.17,1592,0
FEBO.US,5,20260128,155000,1.17,1.17,1.17,1.17,100,0
FEBO.US,5,20260128,174000,1.17,1.17,1.17,1.17,246,0
FEBO.US,5,20260129,153000,1.07,1.07,1.07,1.07,484,0
FEBO.US,5,20260129,153500,1.07,1.07,1.07,1.07,100,0
FEBO.US,5,20260129,154500,1.14,1.15,1.14,1.15,351,0
FEBO.US,5,20260129,155000,1.14,1.14,1.14,1.14,400,0
FEBO.US,5,20260129,165000,1.14,1.14,1.14,1.14,499,0
FEBO.US,5,20260130,153500,1.07,1.07,1.07,1.07,300,0
FEBO.US,5,20260130,191500,1.07,1.07,1.07,1.07,1067,0
FEBO.US,5,20260130,215500,1.05,1.06,1.05,1.06,1195,0
FEBO.US,5,20260202,153000,1.0867,1.0867,1.0701,1.0701,941,0
FEBO.US,5,20260203,154000,1.1,1.1,1.1,1.1,200,0
FEBO.US,5,20260203,155000,1.08,1.08,1.08,1.08,723,0
FEBO.US,5,20260204,153000,1.05,1.05,1.05,1.05,409,0
FEBO.US,5,20260204,163000,1.06,1.1,1.06,1.1,469,0
FEBO.US,5,20260204,202000,1.115,1.115,1.115,1.115,112,0
FEBO.US,5,20260204,215000,1.1,1.1,1.1,1.1,100,0
FEBO.US,5,20260205,162000,1.07,1.07,1.07,1.07,200,0
FEBO.US,5,20260205,181500,1.1,1.1,1.1,1.1,200,0
FEBO.US,5,20260205,182000,1.13,1.13,1.13,1.13,200,0
FEBO.US,5,20260205,182500,1.08,1.08,1.08,1.08,100,0
FEBO.US,5,20260206,154000,1.13,1.14,1.13,1.14,1000,0
FEBO.US,5,20260206,161000,1.13,1.14,1.1,1.14,2768,0
FEBO.US,5,20260206,161500,1.1,1.1,1.1,1.1,300,0
FEBO.US,5,20260206,162500,1.1,1.1,1.062,1.062,300,0
FEBO.US,5,20260206,172000,1.11,1.11,1.11,1.11,100,0
FEBO.US,5,20260209,175500,1.14,1.14,1.14,1.14,230,0
FEBO.US,5,20260209,191500,1.115,1.115,1.115,1.115,1500,0
FEBO.US,5,20260209,194500,1.1399,1.14,1.1399,1.14,421,0
FEBO.US,5,20260209,212500,1.19,1.19,1.19,1.19,100,0
FEBO.US,5,20260209,213500,1.18,1.18,1.18,1.18,100,0
FEBO.US,5,20260210,164000,1.1499,1.1499,1.1499,1.1499,500,0
FEBO.US,5,20260210,165500,1.1001,1.1001,1.1001,1.1001,250,0
FEBO.US,5,20260210,170000,1.126,1.126,1.126,1.126,500,0
FEBO.US,5,20260210,174500,1.125,1.125,1.125,1.125,1755,0
FEBO.US,5,20260210,180000,1.1,1.1,1.1,1.1,750,0
FEBO.US,5,20260210,182000,1.1,1.1,1.1,1.1,100,0
FEBO.US,5,20260211,154000,1.12,1.17,1.1001,1.1001,1751,0
FEBO.US,5,20260211,183000,1.1226,1.1226,1.1226,1.1226,500,0
FEBO.US,5,20260212,155000,1.17,1.17,1.17,1.17,452,0
FEBO.US,5,20260212,193000,1.1112,1.1112,1.1112,1.1112,166,0
FEBO.US,5,20260213,153500,1.145,1.145,1.145,1.145,500,0
FEBO.US,5,20260213,165000,1.165,1.165,1.1507,1.1507,606,0
FEBO.US,5,20260213,174500,1.165,1.165,1.165,1.165,100,0
FEBO.US,5,20260213,175000,1.165,1.17,1.16,1.16,1795,0
FEBO.US,5,20260213,184000,1.16,1.16,1.15,1.15,465,0
FEBO.US,5,20260217,162500,1.18,1.18,1.1601,1.1601,361,0
FEBO.US,5,20260217,163000,1.17,1.17,1.17,1.17,200,0
FEBO.US,5,20260217,211000,1.17,1.17,1.17,1.17,200,0
FEBO.US,5,20260218,153000,1.17,1.17,1.17,1.17,100,0
FEBO.US,5,20260218,162500,1.1701,1.1701,1.17,1.17,800,0
FEBO.US,5,20260218,163000,1.17,1.17,1.16,1.16,1415,0
FEBO.US,5,20260218,163500,1.15,1.165,1.15,1.165,500,0
FEBO.US,5,20260219,154500,1.13,1.14,1.13,1.14,500,0
FEBO.US,5,20260219,160000,1.1499,1.1499,1.1499,1.1499,200,0
FEBO.US,5,20260219,201500,1.145,1.145,1.145,1.145,200,0
FEBO.US,5,20260219,205000,1.1485,1.1485,1.1485,1.1485,100,0
FEBO.US,5,20260219,210500,1.145,1.15,1.145,1.15,522,0
FEBO.US,5,20260220,172000,1.16,1.1601,1.16,1.1601,1600,0
FEBO.US,5,20260223,153000,1.15,1.15,1.15,1.15,280,0
FEBO.US,5,20260223,162000,1.16,1.16,1.16,1.16,200,0
FEBO.US,5,20260223,163000,1.16,1.16,1.1579,1.1579,1000,0
FEBO.US,5,20260223,172500,1.16,1.16,1.16,1.16,1000,0
FEBO.US,5,20260223,173500,1.155,1.155,1.155,1.155,400,0
FEBO.US,5,20260223,174500,1.16,1.16,1.16,1.16,400,0
FEBO.US,5,20260223,191500,1.15,1.15,1.15,1.15,200,0
FEBO.US,5,20260223,202000,1.155,1.155,1.155,1.155,100,0
FEBO.US,5,20260223,203500,1.15,1.15,1.15,1.15,200,0
FEBO.US,5,20260224,174500,1.13,1.13,1.13,1.13,500,0
FEBO.US,5,20260224,194500,1.13,1.13,1.13,1.13,200,0
FEBO.US,5,20260225,163500,1.06,1.06,1.06,1.06,1000,0
FEBO.US,5,20260225,182000,1.07,1.07,1.07,1.07,2800,0
FEBO.US,5,20260225,210000,1.1,1.119,1.1,1.119,1000,0
FEBO.US,5,20260225,212500,1.1,1.1,1.1,1.1,500,0
FEBO.US,5,20260226,161000,1.08,1.09,1.08,1.08,1848,0
FEBO.US,5,20260226,165000,1.08,1.08,1.08,1.08,500,0
FEBO.US,5,20260226,173000,1.0799,1.0799,1.0799,1.0799,2900,0
FEBO.US,5,20260226,185500,1.07,1.07,1.07,1.07,200,0
