<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALGS.US,5,20260126,153000,8.04,8.285,8,8,531,0
ALGS.US,5,20260126,154500,8.21,8.22,8.2,8.2,1081,0
ALGS.US,5,20260126,155000,8.25,8.25,8.24,8.24,600,0
ALGS.US,5,20260126,160500,8.3,8.3,8.2,8.21,815,0
ALGS.US,5,20260126,161000,8.2,8.2,8.2,8.2,219,0
ALGS.US,5,20260126,162000,8.38,8.38,8.32,8.32,400,0
ALGS.US,5,20260126,162500,8.22,8.33,8.22,8.33,658,0
ALGS.US,5,20260126,163000,8.22,8.28,8.2,8.21,1000,0
ALGS.US,5,20260126,163500,8.27,8.27,8.2,8.2,2100,0
ALGS.US,5,20260126,164000,8.2,8.2,8.0001,8.0001,2369,0
ALGS.US,5,20260126,164500,8.18,8.18,8.05,8.05,300,0
ALGS.US,5,20260126,165000,8.17,8.17,8.06,8.06,200,0
ALGS.US,5,20260126,165500,8.06,8.17,8.06,8.06,300,0
ALGS.US,5,20260126,170000,8.15,8.19,8.09,8.09,1100,0
ALGS.US,5,20260126,170500,8.19,8.19,8.07,8.07,1000,0
ALGS.US,5,20260126,171000,8.234273,8.234273,8.07,8.1982,1478,0
ALGS.US,5,20260126,171500,8.12,8.13,8.07,8.07,400,0
ALGS.US,5,20260126,172000,8.185,8.185,8.07,8.13,400,0
ALGS.US,5,20260126,172500,8.13,8.16,8.05,8.06,2400,0
ALGS.US,5,20260126,173000,8.02,8.03,8.02,8.03,200,0
ALGS.US,5,20260126,173500,8.02,8.02,8.02,8.02,326,0
ALGS.US,5,20260126,174000,8.02,8.02,7.98,8,1300,0
ALGS.US,5,20260126,174500,7.95,7.975,7.92,7.975,600,0
ALGS.US,5,20260126,175000,8.04,8.05,7.975,7.975,500,0
ALGS.US,5,20260126,175500,7.93,7.99,7.93,7.99,325,0
ALGS.US,5,20260126,180000,7.95,8.04,7.95,8.03,1000,0
ALGS.US,5,20260126,180500,8.075,8.075,7.99,8.075,300,0
ALGS.US,5,20260126,181000,8.075,8.11,8.03,8.03,400,0
