<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIX.US,5,20260319,150500,9.85,9.85,9.85,9.85,500,0
GIX.US,5,20260319,151500,9.85,9.85,9.85,9.85,500,0
GIX.US,5,20260319,153500,9.83,9.83,9.82,9.82,843,0
GIX.US,5,20260319,154000,9.83,9.83,9.83,9.83,1000,0
GIX.US,5,20260319,154500,9.83,9.83,9.83,9.83,500,0
GIX.US,5,20260319,164500,9.82,9.82,9.82,9.82,1000,0
GIX.US,5,20260319,165000,9.82,9.82,9.82,9.82,600,0
GIX.US,5,20260319,170500,9.82,9.82,9.82,9.82,1000,0
GIX.US,5,20260319,193500,9.83,9.83,9.83,9.83,2000,0
GIX.US,5,20260319,202500,9.83,9.83,9.83,9.83,1000,0
GIX.US,5,20260319,203500,9.83,9.83,9.83,9.83,4150,0
GIX.US,5,20260319,204000,9.83,9.83,9.83,9.83,1000,0
GIX.US,5,20260319,204500,9.83,9.83,9.82,9.82,116100,0
GIX.US,5,20260319,205500,9.81,9.82,9.81,9.81,1000,0
GIX.US,5,20260320,145000,9.8,9.8,9.8,9.8,1600,0
GIX.US,5,20260320,150000,9.8,9.8,9.8,9.8,16500,0
GIX.US,5,20260320,150500,9.8,9.8,9.8,9.8,1500,0
GIX.US,5,20260320,163000,9.81,9.81,9.81,9.81,1000,0
GIX.US,5,20260320,182000,9.83,9.83,9.83,9.83,100,0
GIX.US,5,20260320,194000,9.81,9.81,9.8,9.8,1902,0
GIX.US,5,20260323,152500,9.82,9.82,9.82,9.82,200000,0
GIX.US,5,20260323,153000,9.82,9.82,9.82,9.82,150000,0
GIX.US,5,20260323,154000,9.84,9.84,9.84,9.84,100,0
GIX.US,5,20260323,163000,9.82,9.82,9.82,9.82,200000,0
GIX.US,5,20260323,163500,9.84,9.84,9.84,9.84,1000,0
GIX.US,5,20260323,165000,9.82,9.82,9.8,9.8,2500,0
GIX.US,5,20260323,165500,9.82,9.82,9.82,9.82,153100,0
GIX.US,5,20260323,170500,9.81,9.81,9.81,9.81,400,0
GIX.US,5,20260323,171000,9.81,9.81,9.8,9.8,2300,0
GIX.US,5,20260323,175500,9.82,9.82,9.82,9.82,100,0
GIX.US,5,20260323,181000,9.81,9.81,9.81,9.81,133,0
GIX.US,5,20260323,184000,9.82,9.82,9.82,9.82,100,0
GIX.US,5,20260323,193000,9.82,9.82,9.82,9.82,100000,0
GIX.US,5,20260323,205500,9.8,9.82,9.8,9.82,300,0
GIX.US,5,20260324,151000,9.82,9.82,9.82,9.82,20700,0
GIX.US,5,20260324,153000,9.81,9.81,9.81,9.81,8532,0
GIX.US,5,20260324,155000,9.82,9.82,9.82,9.82,200,0
GIX.US,5,20260324,170500,9.82,9.82,9.82,9.82,500000,0
GIX.US,5,20260324,171000,9.82,9.82,9.82,9.82,25000,0
GIX.US,5,20260324,174000,9.82,9.82,9.82,9.82,400,0
GIX.US,5,20260324,174500,9.82,9.82,9.82,9.82,800,0
GIX.US,5,20260324,175000,9.82,9.82,9.82,9.82,211000,0
GIX.US,5,20260324,180000,9.82,9.82,9.82,9.82,226600,0
GIX.US,5,20260324,181000,9.82,9.82,9.82,9.82,77600,0
GIX.US,5,20260324,182500,9.81,9.82,9.81,9.81,825100,0
GIX.US,5,20260324,184000,9.82,9.82,9.81,9.81,1355400,0
GIX.US,5,20260324,185500,9.82,9.82,9.81,9.81,200200,0
GIX.US,5,20260324,191500,9.81,9.81,9.81,9.81,200000,0
GIX.US,5,20260324,194000,9.81,9.81,9.81,9.81,7932,0
GIX.US,5,20260324,203000,9.8225,9.8225,9.82,9.82,800,0
GIX.US,5,20260324,205500,9.81,9.81,9.81,9.81,100,0
GIX.US,5,20260325,153000,9.82,9.82,9.82,9.82,100,0
GIX.US,5,20260325,153500,9.81,9.81,9.81,9.81,123,0
GIX.US,5,20260325,160000,9.8299,9.8299,9.8299,9.8299,100,0
GIX.US,5,20260325,161000,9.82,9.82,9.81,9.81,1342,0
GIX.US,5,20260325,161500,9.81,9.81,9.81,9.81,450,0
GIX.US,5,20260325,165000,9.82,9.82,9.82,9.82,100,0
GIX.US,5,20260325,172500,9.82,9.82,9.82,9.82,100,0
GIX.US,5,20260325,173000,9.82,9.82,9.82,9.82,200,0
GIX.US,5,20260325,175000,9.815,9.815,9.815,9.815,200,0
GIX.US,5,20260325,180000,9.82,9.82,9.82,9.82,10000,0
GIX.US,5,20260325,200500,9.82,9.82,9.82,9.82,12997,0
GIX.US,5,20260325,202000,9.82,9.82,9.82,9.82,100,0
GIX.US,5,20260325,205500,9.82,9.82,9.82,9.82,223,0
GIX.US,5,20260326,144000,9.82,9.82,9.82,9.82,100,0
GIX.US,5,20260326,155500,9.81,9.81,9.81,9.81,100,0
GIX.US,5,20260326,191500,9.81,9.81,9.81,9.81,50000,0
GIX.US,5,20260326,203500,9.815,9.89,9.815,9.815,35073,0
GIX.US,5,20260326,204000,9.815,9.815,9.815,9.815,600,0
GIX.US,5,20260326,204500,9.815,9.82,9.81,9.81,3100,0
GIX.US,5,20260326,205000,9.815,9.82,9.81,9.81,3200,0
GIX.US,5,20260326,205500,9.81,9.83,9.81,9.815,9908,0
GIX.US,5,20260327,152000,9.82,9.82,9.82,9.82,2100,0
GIX.US,5,20260327,155500,9.82,9.83,9.82,9.82,30050,0
GIX.US,5,20260327,183500,9.81,9.815,9.81,9.815,327400,0
GIX.US,5,20260327,194500,9.82,9.8225,9.815,9.8225,28805,0
GIX.US,5,20260327,205500,9.82,9.82,9.82,9.82,100,0
GIX.US,5,20260330,162000,9.82,9.82,9.82,9.82,500,0
GIX.US,5,20260330,162500,9.83,9.83,9.83,9.83,100,0
GIX.US,5,20260330,173000,9.83,9.83,9.83,9.83,100,0
GIX.US,5,20260330,214000,9.83,9.83,9.83,9.83,200,0
GIX.US,5,20260331,172000,9.84,9.84,9.84,9.84,100,0
GIX.US,5,20260331,183500,9.84,9.84,9.84,9.84,100,0
GIX.US,5,20260331,193000,9.83,9.83,9.83,9.83,247,0
GIX.US,5,20260331,205500,9.83,9.83,9.83,9.83,8643,0
GIX.US,5,20260331,210000,9.84,9.84,9.83,9.83,600,0
GIX.US,5,20260331,213000,9.84,9.84,9.83,9.83,8476,0
GIX.US,5,20260331,213500,9.84,9.84,9.84,9.84,100,0
GIX.US,5,20260331,214000,9.83,9.83,9.83,9.83,400,0
GIX.US,5,20260331,215000,9.83,9.83,9.83,9.83,10300,0
GIX.US,5,20260331,215500,9.83,9.83,9.83,9.83,500,0
GIX.US,5,20260401,173500,9.84,9.84,9.84,9.84,100,0
GIX.US,5,20260401,174000,9.83,9.83,9.83,9.83,9000,0
GIX.US,5,20260401,174500,9.83,9.83,9.83,9.83,991,0
GIX.US,5,20260401,183500,9.82,9.82,9.82,9.82,1300,0
GIX.US,5,20260401,184500,9.83,9.83,9.83,9.83,67300,0
GIX.US,5,20260401,210500,9.83,9.83,9.83,9.83,10938,0
GIX.US,5,20260401,213000,9.83,9.84,9.83,9.83,1725,0
GIX.US,5,20260401,214000,9.83,9.83,9.83,9.83,6545,0
GIX.US,5,20260401,215000,9.83,9.83,9.83,9.83,6229,0
GIX.US,5,20260401,215500,9.83,9.83,9.83,9.83,10910,0
GIX.US,5,20260406,215500,9.83,9.83,9.83,9.83,184,0
GIX.US,5,20260408,170000,9.83,9.83,9.83,9.83,100,0
GIX.US,5,20260409,153500,9.84,9.84,9.84,9.84,100,0
GIX.US,5,20260409,174000,9.83,9.83,9.83,9.83,1188,0
GIX.US,5,20260409,184500,9.83,9.83,9.83,9.83,1180,0
GIX.US,5,20260409,190000,9.83,9.83,9.83,9.83,3532,0
GIX.US,5,20260409,192500,9.83,9.83,9.83,9.83,4788,0
GIX.US,5,20260409,193500,9.83,9.83,9.83,9.83,1183,0
GIX.US,5,20260409,194000,9.83,9.83,9.83,9.83,3639,0
GIX.US,5,20260409,202500,9.83,9.83,9.83,9.83,15000,0
GIX.US,5,20260409,210500,9.83,9.83,9.83,9.83,2402,0
GIX.US,5,20260409,212000,9.83,9.83,9.83,9.83,50000,0
GIX.US,5,20260409,213500,9.83,9.83,9.83,9.83,1188,0
GIX.US,5,20260409,214000,9.83,9.83,9.83,9.83,4180,0
GIX.US,5,20260409,215000,9.835,9.835,9.835,9.835,400,0
GIX.US,5,20260409,215500,9.83,9.83,9.83,9.83,1736,0
GIX.US,5,20260410,174500,9.83,9.83,9.83,9.83,25000,0
GIX.US,5,20260410,201500,9.85,9.85,9.85,9.85,200,0
GIX.US,5,20260410,205500,9.83,9.83,9.83,9.83,268544,0
GIX.US,5,20260410,210500,9.83,9.83,9.83,9.83,50000,0
GIX.US,5,20260410,212500,9.83,9.83,9.83,9.83,209000,0
GIX.US,5,20260410,214500,9.84,9.84,9.84,9.84,700,0
GIX.US,5,20260410,215500,9.83,9.83,9.83,9.83,166,0
GIX.US,5,20260413,162000,9.85,9.85,9.85,9.85,100,0
GIX.US,5,20260413,174500,9.84,9.84,9.84,9.84,2757,0
GIX.US,5,20260413,175000,9.84,9.84,9.84,9.84,100,0
GIX.US,5,20260413,180500,9.84,9.84,9.84,9.84,222,0
GIX.US,5,20260413,193000,9.84,9.84,9.84,9.84,5100,0
GIX.US,5,20260413,193500,9.84,9.84,9.84,9.84,100,0
GIX.US,5,20260413,195000,9.84,9.84,9.84,9.84,15376,0
GIX.US,5,20260413,200000,9.85,9.85,9.85,9.85,100,0
GIX.US,5,20260413,211000,9.84,9.85,9.84,9.85,364,0
GIX.US,5,20260413,215500,9.84,9.84,9.84,9.84,218,0
GIX.US,5,20260414,195000,9.84,9.84,9.84,9.84,700,0
GIX.US,5,20260415,170000,9.84,9.85,9.835,9.84,17058,0
GIX.US,5,20260415,171000,9.84,9.84,9.84,9.84,100000,0
GIX.US,5,20260415,172000,9.85,9.85,9.85,9.85,100,0
GIX.US,5,20260415,172500,9.84,9.84,9.84,9.84,10774,0
GIX.US,5,20260415,181500,9.84,9.84,9.84,9.84,50000,0
GIX.US,5,20260417,161000,9.85,9.85,9.85,9.85,100,0
GIX.US,5,20260420,153000,9.85,9.85,9.85,9.85,300,0
GIX.US,5,20260420,154500,9.85,9.85,9.85,9.85,2000,0
GIX.US,5,20260421,154500,9.89,9.89,9.89,9.89,100,0
GIX.US,5,20260422,193500,9.89,9.89,9.875,9.89,50060,0
GIX.US,5,20260422,215000,9.88,9.88,9.88,9.88,2000,0
GIX.US,5,20260423,190500,9.88,9.88,9.88,9.88,1300,0
GIX.US,5,20260423,191000,9.88,9.88,9.88,9.88,2700,0
GIX.US,5,20260423,192500,9.87,9.87,9.87,9.87,100000,0
GIX.US,5,20260423,212000,9.87,9.87,9.87,9.87,4000,0
GIX.US,5,20260423,214000,9.88,9.88,9.875,9.875,500,0
GIX.US,5,20260427,154000,9.89,9.89,9.88,9.88,4271,0
GIX.US,5,20260428,175000,9.88,9.88,9.88,9.88,4000,0
GIX.US,5,20260428,215500,9.87,9.87,9.87,9.87,489,0
GIX.US,5,20260429,170000,9.87,9.875,9.87,9.87,33397,0
GIX.US,5,20260429,180000,9.875,9.875,9.87,9.87,3200,0
GIX.US,5,20260429,183500,9.87,9.87,9.87,9.87,3629,0
GIX.US,5,20260430,215000,9.87,9.87,9.87,9.87,5001,0
GIX.US,5,20260501,155500,9.87,9.87,9.87,9.87,4500,0
GIX.US,5,20260501,194500,9.87,9.87,9.87,9.87,200,0
GIX.US,5,20260501,212000,9.8617,9.8617,9.8617,9.8617,3300,0
GIX.US,5,20260504,180500,9.87,9.87,9.87,9.87,100,0
GIX.US,5,20260504,212500,9.86,9.86,9.86,9.86,26000,0
GIX.US,5,20260506,160500,9.87,9.87,9.87,9.87,5530,0
GIX.US,5,20260506,214000,9.87,9.87,9.86,9.86,11382,0
GIX.US,5,20260507,183500,9.87,9.87,9.87,9.87,500,0
GIX.US,5,20260513,214500,9.87,9.87,9.87,9.87,15000,0
GIX.US,5,20260514,154500,9.89,9.89,9.89,9.89,100,0
GIX.US,5,20260515,155500,9.9,9.9,9.9,9.9,100,0
GIX.US,5,20260515,203500,9.9,9.9,9.9,9.9,800,0
GIX.US,5,20260518,153000,9.89,9.9,9.89,9.9,7600,0
GIX.US,5,20260518,154000,9.9,9.9,9.9,9.9,100,0
GIX.US,5,20260519,195500,9.9,9.9,9.9,9.9,133,0
GIX.US,5,20260522,195000,9.91,9.91,9.91,9.91,102,0
GIX.US,5,20260527,153500,9.92,9.92,9.92,9.92,127,0
GIX.US,5,20260527,162000,9.91,9.91,9.91,9.91,100,0
GIX.US,5,20260528,165500,9.908,9.908,9.908,9.908,100,0
GIX.US,5,20260528,182500,9.91,9.91,9.91,9.91,5200,0
GIX.US,5,20260601,153000,9.92,9.92,9.92,9.92,2500,0
GIX.US,5,20260601,155000,9.91,9.91,9.91,9.91,375,0
GIX.US,5,20260601,161500,9.91,9.91,9.91,9.91,100,0
GIX.US,5,20260601,172500,9.92,9.92,9.915,9.92,26265,0
GIX.US,5,20260601,175500,9.915,9.915,9.915,9.915,100,0
GIX.US,5,20260601,184000,9.9199,9.9199,9.9199,9.9199,252,0
GIX.US,5,20260601,215500,9.915,9.915,9.915,9.915,100,0
GIX.US,5,20260602,154000,9.92,9.9201,9.92,9.9201,452,0
GIX.US,5,20260602,161500,9.92,9.92,9.92,9.92,100,0
GIX.US,5,20260602,182500,9.93,9.93,9.93,9.93,2500,0
GIX.US,5,20260602,183000,9.93,9.93,9.93,9.93,1300,0
GIX.US,5,20260602,185500,9.925,9.925,9.925,9.925,100,0
GIX.US,5,20260603,160500,9.93,9.93,9.93,9.93,800,0
GIX.US,5,20260603,162000,9.92,9.92,9.92,9.92,100,0
GIX.US,5,20260603,181500,9.92,9.92,9.92,9.92,100,0
GIX.US,5,20260603,210000,9.93,9.93,9.93,9.93,200,0
GIX.US,5,20260604,171000,9.93,9.93,9.93,9.93,200,0
GIX.US,5,20260604,190500,9.93,9.93,9.93,9.93,100,0
GIX.US,5,20260604,214000,9.93,9.93,9.93,9.93,11526,0
GIX.US,5,20260605,213500,9.94,9.94,9.94,9.94,100,0
GIX.US,5,20260608,163500,9.945,9.95,9.945,9.95,9980,0
GIX.US,5,20260608,165000,9.95,9.95,9.95,9.95,4000,0
GIX.US,5,20260608,210500,9.95,9.95,9.95,9.95,20000,0
GIX.US,5,20260615,171500,9.95,9.95,9.95,9.95,10000,0
GIX.US,5,20260615,215500,9.945,9.945,9.945,9.945,100,0
GIX.US,5,20260622,200500,9.95,9.95,9.95,9.95,6800,0
GIX.US,5,20260622,212500,9.94,9.945,9.94,9.94,7548,0
