<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFJKR.US,5,20260126,202500,0.3736,0.3736,0.3736,0.3736,100,0
AFJKR.US,5,20260129,214500,0.39,0.3964,0.389,0.3964,9769,0
AFJKR.US,5,20260130,163500,0.3893,0.4049,0.389249,0.389249,4000,0
AFJKR.US,5,20260130,191500,0.4049,0.4049,0.4,0.4049,1000,0
AFJKR.US,5,20260202,194000,0.3909,0.4,0.3909,0.4,9417,0
AFJKR.US,5,20260202,215500,0.4089,0.4089,0.4089,0.4089,200,0
AFJKR.US,5,20260204,211500,0.4172,0.4172,0.4,0.4,1000,0
AFJKR.US,5,20260205,154000,0.3841,0.3843,0.3841,0.3843,2928,0
AFJKR.US,5,20260205,154500,0.3995,0.3995,0.3995,0.3995,986,0
AFJKR.US,5,20260210,185000,0.3994,0.3994,0.351,0.351,1732,0
AFJKR.US,5,20260210,205500,0.4,0.4,0.351,0.4,1688,0
AFJKR.US,5,20260210,215000,0.3999,0.3999,0.3999,0.3999,100,0
AFJKR.US,5,20260212,153000,0.3511,0.3511,0.3511,0.3511,980,0
AFJKR.US,5,20260212,160500,0.351,0.351,0.351,0.351,4962,0
AFJKR.US,5,20260212,165000,0.399,0.399,0.399,0.399,100,0
AFJKR.US,5,20260213,200000,0.352,0.4,0.352,0.4,200,0
AFJKR.US,5,20260213,215000,0.39,0.39,0.3899,0.39,4086,0
AFJKR.US,5,20260217,162000,0.4,0.4001,0.4,0.4001,2500,0
AFJKR.US,5,20260218,171500,0.3521,0.3523,0.3521,0.3523,868,0
AFJKR.US,5,20260218,200500,0.4,0.4097,0.4,0.4097,568,0
AFJKR.US,5,20260218,210500,0.35,0.35,0.35,0.35,5000,0
AFJKR.US,5,20260218,211500,0.35,0.35,0.311,0.311,3000,0
AFJKR.US,5,20260218,212500,0.3999,0.4097,0.3999,0.4097,543,0
AFJKR.US,5,20260220,193000,0.322,0.322,0.312,0.32,4000,0
AFJKR.US,5,20260220,195000,0.33,0.33,0.312,0.312,216,0
AFJKR.US,5,20260224,154500,0.35,0.35,0.35,0.35,100,0
AFJKR.US,5,20260224,155000,0.3715,0.3716,0.3715,0.3715,1843,0
AFJKR.US,5,20260224,163500,0.404,0.404,0.404,0.404,100,0
AFJKR.US,5,20260224,165500,0.36,0.36,0.354,0.354,4298,0
AFJKR.US,5,20260224,170000,0.3819,0.382,0.3819,0.382,500,0
AFJKR.US,5,20260224,170500,0.364,0.364,0.356,0.356,4960,0
AFJKR.US,5,20260224,173000,0.3769,0.377,0.3769,0.3769,1300,0
AFJKR.US,5,20260226,183000,0.3316,0.3316,0.3316,0.3316,100,0
AFJKR.US,5,20260227,212000,0.35,0.35,0.35,0.35,2900,0
AFJKR.US,5,20260227,215000,0.339,0.339,0.339,0.339,200,0
AFJKR.US,5,20260227,215500,0.339,0.339,0.339,0.339,100,0
AFJKR.US,5,20260303,164000,0.35,0.35,0.35,0.35,100,0
AFJKR.US,5,20260303,210000,0.32,0.32,0.32,0.32,500,0
AFJKR.US,5,20260305,155000,0.313,0.339,0.313,0.339,300,0
AFJKR.US,5,20260305,163000,0.339,0.34,0.33048,0.34,4888,0
AFJKR.US,5,20260305,170500,0.3399,0.34,0.3399,0.34,492,0
AFJKR.US,5,20260305,175000,0.34,0.3405,0.339,0.34,8054,0
AFJKR.US,5,20260306,212000,0.379,0.379,0.379,0.379,304,0
AFJKR.US,5,20260309,185500,0.33,0.33,0.32,0.32,24572,0
AFJKR.US,5,20260309,204000,0.32,0.32,0.32,0.32,11500,0
AFJKR.US,5,20260309,205000,0.316,0.316,0.315,0.315,2202,0
AFJKR.US,5,20260310,153500,0.312,0.312,0.311,0.312,11400,0
AFJKR.US,5,20260310,162500,0.3128,0.32,0.307499,0.32,21300,0
AFJKR.US,5,20260310,164500,0.32,0.32,0.32,0.32,400,0
AFJKR.US,5,20260310,171000,0.32,0.32,0.32,0.32,200,0
AFJKR.US,5,20260310,172500,0.32,0.32,0.32,0.32,100,0
AFJKR.US,5,20260311,150500,0.36,0.36,0.32,0.32,6208,0
