<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANX.US,5,20260126,153000,20.97,20.97,20.89,20.89,1000,0
BANX.US,5,20260126,153500,20.965,20.965,20.8908,20.965,500,0
BANX.US,5,20260126,154000,20.8901,20.8901,20.82,20.82,300,0
BANX.US,5,20260126,154500,20.83,20.83,20.83,20.83,100,0
BANX.US,5,20260126,155000,20.81,20.81,20.81,20.81,100,0
BANX.US,5,20260126,155500,20.851,20.851,20.851,20.851,1000,0
BANX.US,5,20260126,162000,20.8499,20.8499,20.8499,20.8499,500,0
BANX.US,5,20260126,162500,20.8394,20.8394,20.8394,20.8394,100,0
BANX.US,5,20260126,163000,20.8,20.8,20.8,20.8,1300,0
BANX.US,5,20260126,165000,20.77,20.77,20.77,20.77,440,0
BANX.US,5,20260126,172000,20.73,20.7899,20.7152,20.7899,1061,0
BANX.US,5,20260126,173000,20.7375,20.7375,20.7375,20.7375,300,0
BANX.US,5,20260126,173500,20.71,20.71,20.71,20.71,400,0
BANX.US,5,20260126,174000,20.695,20.72,20.695,20.695,2888,0
BANX.US,5,20260126,174500,20.68,20.695,20.67,20.695,1933,0
BANX.US,5,20260126,180000,20.9164,20.9164,20.7,20.7,1100,0
BANX.US,5,20260126,183500,20.7,20.7,20.6694,20.6694,674,0
BANX.US,5,20260126,184500,20.6705,20.6705,20.6705,20.6705,392,0
BANX.US,5,20260126,185000,20.72,20.72,20.72,20.72,100,0
BANX.US,5,20260126,185500,20.72,20.72,20.72,20.72,200,0
BANX.US,5,20260126,190000,20.72,20.72,20.685,20.685,300,0
BANX.US,5,20260126,191500,20.665,20.665,20.665,20.665,200,0
BANX.US,5,20260126,194500,20.8,20.8,20.8,20.8,100,0
BANX.US,5,20260126,200000,20.72,20.82,20.71,20.82,1100,0
BANX.US,5,20260126,200500,20.82,20.82,20.82,20.82,100,0
BANX.US,5,20260126,201500,20.665,20.665,20.665,20.665,100,0
BANX.US,5,20260126,202500,20.7102,20.74,20.7102,20.73,2000,0
BANX.US,5,20260126,203000,20.73,20.73,20.73,20.73,398,0
BANX.US,5,20260126,204500,20.87,20.87,20.87,20.87,100,0
BANX.US,5,20260126,212500,20.8,20.8,20.8,20.8,1790,0
BANX.US,5,20260126,213500,20.87,20.87,20.87,20.87,400,0
BANX.US,5,20260126,214000,20.7,20.86,20.7,20.86,4975,0
BANX.US,5,20260126,214500,20.86,20.86,20.84,20.84,319,0
BANX.US,5,20260126,215500,20.8,20.8,20.78,20.78,554,0
BANX.US,5,20260127,154000,20.8001,20.8001,20.8001,20.8001,100,0
BANX.US,5,20260127,155000,20.84,20.84,20.81,20.81,300,0
BANX.US,5,20260127,160500,20.84,20.84,20.8264,20.8264,800,0
BANX.US,5,20260127,161500,20.85,20.85,20.84,20.84,621,0
BANX.US,5,20260127,162000,20.8799,20.8799,20.8799,20.8799,1000,0
BANX.US,5,20260127,164500,20.86,20.88,20.86,20.88,437,0
BANX.US,5,20260127,172500,20.87,20.8712,20.86,20.86,840,0
BANX.US,5,20260127,174500,21.01,21.01,21.01,21.01,100,0
BANX.US,5,20260127,181500,21.01,21.01,21.01,21.01,100,0
BANX.US,5,20260127,182500,21.02,21.02,21.01,21.01,200,0
BANX.US,5,20260127,184000,21.15,21.15,21.15,21.15,200,0
BANX.US,5,20260127,185500,21.16,21.16,21.16,21.16,100,0
BANX.US,5,20260127,190000,21.209,21.209,21.209,21.209,300,0
BANX.US,5,20260127,190500,21.1,21.1,21.1,21.1,100,0
BANX.US,5,20260127,191000,21.16,21.16,21.0902,21.0902,450,0
BANX.US,5,20260127,194500,21.12,21.13,21.12,21.13,200,0
BANX.US,5,20260127,200000,21.12,21.13,21.12,21.12,1300,0
BANX.US,5,20260127,200500,21.13,21.13,21.13,21.13,100,0
BANX.US,5,20260127,201000,21.13,21.13,21.13,21.13,100,0
BANX.US,5,20260127,204500,21.15,21.15,21.15,21.15,100,0
BANX.US,5,20260127,205500,21.115,21.115,21.115,21.115,1200,0
BANX.US,5,20260127,210000,21.2,21.2,21.2,21.2,1200,0
BANX.US,5,20260127,211500,21.19,21.19,21.17,21.17,200,0
BANX.US,5,20260127,212500,21.08,21.17,21.03,21.03,400,0
BANX.US,5,20260127,213500,21.17,21.17,21.17,21.17,100,0
BANX.US,5,20260127,214000,21.17,21.17,21.17,21.17,100,0
BANX.US,5,20260127,215000,21.18,21.18,21.17,21.17,1100,0
BANX.US,5,20260127,215500,21.115,21.2,21.115,21.2,957,0
BANX.US,5,20260128,153000,21.2,21.25,21.2,21.2,862,0
BANX.US,5,20260128,155000,21.14,21.14,21.14,21.14,141,0
BANX.US,5,20260128,155500,21.03,21.03,21.03,21.03,100,0
BANX.US,5,20260128,160000,21.2,21.2,21.2,21.2,106,0
BANX.US,5,20260128,161500,21.19,21.19,21.19,21.19,100,0
BANX.US,5,20260128,164500,21.06,21.15,21.06,21.15,599,0
BANX.US,5,20260128,165000,21.06,21.14,21.05,21.11,906,0
BANX.US,5,20260128,171000,21.04,21.07,21,21.05,2553,0
BANX.US,5,20260128,171500,20.99,21.05,20.99,21.05,1622,0
BANX.US,5,20260128,172000,21.06,21.06,21.05,21.05,900,0
BANX.US,5,20260128,172500,21.06,21.06,21.005,21.05,5150,0
BANX.US,5,20260128,173000,21.11,21.12,21.11,21.12,1200,0
BANX.US,5,20260128,174000,21.05,21.05,21.05,21.05,100,0
BANX.US,5,20260128,174500,21.02,21.02,21.02,21.02,100,0
BANX.US,5,20260128,180500,21.08,21.09,21.06,21.06,2700,0
BANX.US,5,20260128,181000,21.11,21.11,21.0801,21.0801,1852,0
BANX.US,5,20260128,181500,21.12,21.12,21.12,21.12,500,0
BANX.US,5,20260128,182000,21.12,21.2,21.12,21.155,1891,0
BANX.US,5,20260128,183000,21.15,21.15,21.15,21.15,700,0
BANX.US,5,20260128,192500,21.16,21.16,21.16,21.16,963,0
BANX.US,5,20260128,193500,21.12,21.12,21.12,21.12,1038,0
BANX.US,5,20260128,194000,21.12,21.1919,21.12,21.1919,1137,0
BANX.US,5,20260128,194500,21.175,21.175,21.175,21.175,103,0
BANX.US,5,20260128,195000,21.17,21.17,21.17,21.17,199,0
BANX.US,5,20260128,195500,21.175,21.175,21.175,21.175,703,0
BANX.US,5,20260128,203000,21.15,21.15,21.15,21.15,1000,0
BANX.US,5,20260128,203500,21.17,21.17,21.17,21.17,151,0
BANX.US,5,20260128,205000,21.18,21.18,21.18,21.18,1200,0
BANX.US,5,20260128,210500,21.1324,21.175,21.1324,21.175,1293,0
BANX.US,5,20260128,212000,21.13,21.13,21.12,21.12,500,0
BANX.US,5,20260128,213000,21.185,21.185,21.185,21.185,100,0
BANX.US,5,20260128,213500,21.13,21.19,21.13,21.175,2659,0
BANX.US,5,20260128,214500,21.13,21.13,21.13,21.13,225,0
BANX.US,5,20260128,215000,21.1685,21.1685,21.13,21.14,1238,0
BANX.US,5,20260128,215500,21.12,21.22,21.12,21.2,802,0
BANX.US,5,20260129,153000,21.03,21.075,21.03,21.07,5175,0
BANX.US,5,20260129,153500,20.97,21.05,20.95,21.05,640,0
BANX.US,5,20260129,154000,21.05,21.05,21.05,21.05,100,0
BANX.US,5,20260129,154500,21.015,21.015,21.015,21.015,100,0
BANX.US,5,20260129,155000,21.015,21.015,21.015,21.015,100,0
BANX.US,5,20260129,155500,20.922,20.922,20.922,20.922,250,0
BANX.US,5,20260129,160000,21.035,21.035,21.035,21.035,100,0
BANX.US,5,20260129,161500,21.11,21.11,21.035,21.035,222,0
BANX.US,5,20260129,162000,20.97,20.97,20.97,20.97,500,0
BANX.US,5,20260129,162500,20.9482,20.965,20.85,20.85,1704,0
BANX.US,5,20260129,170000,20.93,20.93,20.93,20.93,239,0
BANX.US,5,20260129,173000,20.867,20.867,20.867,20.867,300,0
BANX.US,5,20260129,173500,21.0099,21.0099,21.0099,21.0099,1198,0
BANX.US,5,20260129,174500,21.01,21.01,21.0099,21.0099,417,0
BANX.US,5,20260129,175000,21,21.01,21,21.01,200,0
BANX.US,5,20260129,180000,21,21,21,21,550,0
BANX.US,5,20260129,181000,21.1099,21.1099,21.09,21.09,1400,0
BANX.US,5,20260129,184500,21,21,21,21,100,0
BANX.US,5,20260129,191500,21.0568,21.0568,21.0568,21.0568,600,0
BANX.US,5,20260129,192000,20.9547,20.9547,20.9547,20.9547,221,0
BANX.US,5,20260129,193000,21.11,21.11,21.09,21.11,726,0
BANX.US,5,20260129,194500,21,21,21,21,100,0
BANX.US,5,20260129,195000,21.077,21.18,21,21.0695,6098,0
BANX.US,5,20260129,200000,21.04,21.04,21.04,21.04,345,0
BANX.US,5,20260129,201000,21.19,21.19,21.18,21.18,200,0
BANX.US,5,20260129,202000,21.19,21.19,21.08,21.08,200,0
BANX.US,5,20260129,203000,21.18,21.18,20.9845,20.9845,1785,0
BANX.US,5,20260129,203500,21.18,21.18,21.18,21.18,100,0
BANX.US,5,20260129,204500,21.1899,21.1899,21.1899,21.1899,100,0
BANX.US,5,20260129,205000,21.18,21.18,21.18,21.18,100,0
BANX.US,5,20260129,211000,21.17,21.17,21.17,21.17,100,0
BANX.US,5,20260129,212000,21.04,21.14,21.04,21.14,1600,0
BANX.US,5,20260129,213000,21.17,21.17,21.17,21.17,100,0
BANX.US,5,20260129,213500,21.24,21.25,21.24,21.25,200,0
BANX.US,5,20260129,215500,21.2,21.23,21.2,21.23,368,0
BANX.US,5,20260130,153000,21.24,21.25,21.034,21.034,6488,0
BANX.US,5,20260130,153500,21,21,21,21,110,0
BANX.US,5,20260130,154000,21.23,21.25,21.23,21.25,555,0
BANX.US,5,20260130,160500,21.22,21.22,20.8,20.8,300,0
BANX.US,5,20260130,161000,21.1598,21.1598,21.1598,21.1598,100,0
BANX.US,5,20260130,162000,21.15,21.15,21.15,21.15,447,0
BANX.US,5,20260130,164000,21.22,21.22,21.22,21.22,100,0
BANX.US,5,20260130,165000,20.9592,20.9592,20.9592,20.9592,364,0
BANX.US,5,20260130,165500,21.18,21.18,21.18,21.18,100,0
BANX.US,5,20260130,170000,21.045,21.045,21.045,21.045,152,0
BANX.US,5,20260130,170500,21.0905,21.0905,21.0905,21.0905,1025,0
BANX.US,5,20260130,171500,21.17,21.17,21.17,21.17,100,0
BANX.US,5,20260130,172000,21.19,21.19,21.19,21.19,455,0
BANX.US,5,20260130,173000,21.045,21.045,21.04,21.04,468,0
BANX.US,5,20260130,173500,21.045,21.18,21.045,21.18,440,0
BANX.US,5,20260130,174500,21.18,21.18,21.18,21.18,100,0
BANX.US,5,20260130,175500,21.18,21.18,21.18,21.18,100,0
BANX.US,5,20260130,182000,21.18,21.18,21.18,21.18,100,0
BANX.US,5,20260130,182500,21.18,21.18,21.18,21.18,100,0
BANX.US,5,20260130,184500,21.18,21.19,21.18,21.19,591,0
BANX.US,5,20260130,185000,21.0001,21.0001,21.0001,21.0001,1839,0
BANX.US,5,20260130,190000,21.22,21.22,21.22,21.22,100,0
BANX.US,5,20260130,191500,21.0001,21.0001,21.0001,21.0001,200,0
BANX.US,5,20260130,193500,21.22,21.22,21.22,21.22,100,0
BANX.US,5,20260130,195000,21.0463,21.0463,21.0463,21.0463,200,0
BANX.US,5,20260130,195500,21.125,21.125,21.125,21.125,420,0
BANX.US,5,20260130,201000,21.06,21.0601,21.02,21.06,2350,0
BANX.US,5,20260130,201500,21.01,21.0601,21.01,21.0601,1815,0
BANX.US,5,20260130,213000,21.1,21.1,21.1,21.1,100,0
BANX.US,5,20260130,215000,21.23,21.23,21.23,21.23,100,0
BANX.US,5,20260130,215500,21.125,21.25,21.105,21.25,1992,0
BANX.US,5,20260202,153000,20.94,21.23,20.8001,20.8001,700,0
BANX.US,5,20260202,154500,21.22,21.23,21.22,21.23,361,0
BANX.US,5,20260202,155000,21.2,21.2,21.2,21.2,118,0
BANX.US,5,20260202,155500,21.1506,21.1506,21.1506,21.1506,235,0
BANX.US,5,20260202,160000,21.2299,21.2299,21.2299,21.2299,200,0
BANX.US,5,20260202,161000,21.08,21.08,21.08,21.08,1076,0
BANX.US,5,20260202,162000,21.075,21.075,21,21.05,1390,0
BANX.US,5,20260202,162500,21.05,21.075,21.05,21.075,525,0
BANX.US,5,20260202,165000,21.075,21.105,21.075,21.105,800,0
BANX.US,5,20260202,165500,21.0105,21.105,21.0105,21.105,400,0
