<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRGT.US,5,20260126,153000,6.9,7.3,6.566,6.6105,2365,0
FRGT.US,5,20260126,153500,6.625,6.75,6.6,6.717,783.4000000000001,0
FRGT.US,5,20260126,154000,6.699,6.699,6.6,6.6375,147.4,0
FRGT.US,5,20260126,154500,6.6,6.7995,6.6,6.799,1152.4,0
FRGT.US,5,20260126,155000,6.75,6.8,6.75,6.7575,800.8000000000001,0
FRGT.US,5,20260126,155500,6.797,6.797,6.75,6.75,460,0
FRGT.US,5,20260126,160000,6.8,6.8,6.8,6.8,20,0
FRGT.US,5,20260126,160500,6.75,6.75,6.75,6.75,364.20000000000005,0
FRGT.US,5,20260126,161000,6.725,6.7995,6.725,6.75,426.20000000000005,0
FRGT.US,5,20260126,161500,6.775,6.8975,6.75,6.75,394.8,0
FRGT.US,5,20260126,162000,6.8995,6.8995,6.891,6.891,220,0
FRGT.US,5,20260126,163500,6.8,6.8,6.8,6.8,60,0
FRGT.US,5,20260126,164500,6.803,6.803,6.803,6.803,58,0
FRGT.US,5,20260126,165000,6.8,6.8,6.75,6.75,2079.6,0
FRGT.US,5,20260126,165500,6.7,6.8105,6.65,6.8105,642.2,0
FRGT.US,5,20260126,170000,6.65,6.719,6.65,6.719,63.800000000000004,0
FRGT.US,5,20260126,170500,6.725,6.725,6.725,6.725,20,0
FRGT.US,5,20260126,171500,6.6675,6.7,6.65,6.65,160,0
FRGT.US,5,20260126,172000,6.6,6.6,6.6,6.6,100,0
FRGT.US,5,20260126,172500,6.6,6.6,6.4305,6.5195,2666.8,0
FRGT.US,5,20260126,173000,6.5,6.5,6.4835,6.5,140,0
FRGT.US,5,20260126,174000,6.45,6.45,6.45,6.45,50,0
FRGT.US,5,20260126,174500,6.4275,6.5,6.4,6.5,2923.4,0
FRGT.US,5,20260126,175000,6.52,6.5345,6.5005,6.525,210,0
FRGT.US,5,20260126,175500,6.5,6.5,6.4975,6.5,420,0
FRGT.US,5,20260126,180000,6.45,6.455,6.45,6.45,440,0
FRGT.US,5,20260126,180500,6.425,6.425,6.425,6.425,40,0
FRGT.US,5,20260126,181000,6.45,6.45,6.4,6.4255,142.8,0
FRGT.US,5,20260126,181500,6.435,6.45,6.4155,6.4155,80,0
FRGT.US,5,20260126,182000,6.4005,6.45,6.4005,6.4415,294,0
FRGT.US,5,20260126,182500,6.45,6.45,6.425,6.425,184.4,0
FRGT.US,5,20260126,183000,6.45,6.45,6.45,6.45,54.400000000000006,0
FRGT.US,5,20260126,183500,6.499,6.499,6.492,6.492,224,0
FRGT.US,5,20260126,184000,6.45,6.452,6.45,6.452,160.8,0
FRGT.US,5,20260126,184500,6.5,6.5,6.5,6.5,20,0
FRGT.US,5,20260126,185500,6.5,6.55,6.5,6.55,1402.4,0
FRGT.US,5,20260126,190000,6.55,6.6,6.55,6.55,611,0
FRGT.US,5,20260126,190500,6.6,6.6,6.6,6.6,714.4000000000001,0
FRGT.US,5,20260126,191000,6.7,6.775,6.7,6.775,320,0
FRGT.US,5,20260126,192000,6.7,6.8305,6.7,6.75,689.6,0
