<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHARR.US,5,20260127,170000,0.18,0.18,0.18,0.18,30000,0
CHARR.US,5,20260127,170500,0.18,0.18,0.18,0.18,49400,0
CHARR.US,5,20260127,195500,0.18,0.18,0.18,0.18,200,0
CHARR.US,5,20260127,203500,0.153717,0.153717,0.153717,0.153717,1725,0
CHARR.US,5,20260127,210500,0.1651,0.1651,0.16505,0.16505,1287,0
CHARR.US,5,20260130,173500,0.1501,0.1501,0.1501,0.1501,400,0
CHARR.US,5,20260202,171000,0.15,0.16,0.15,0.16,69100,0
CHARR.US,5,20260202,171500,0.155,0.16,0.155,0.16,59313,0
CHARR.US,5,20260202,182500,0.1601,0.1601,0.16,0.16,100000,0
CHARR.US,5,20260202,202000,0.1601,0.1601,0.1601,0.1601,53371,0
CHARR.US,5,20260203,153000,0.16,0.16,0.16,0.16,25000,0
CHARR.US,5,20260203,154500,0.1601,0.1601,0.16,0.16,3843,0
CHARR.US,5,20260203,164500,0.18,0.18,0.18,0.18,542,0
CHARR.US,5,20260204,153000,0.15,0.1601,0.15,0.1601,25000,0
CHARR.US,5,20260205,153000,0.16,0.1601,0.16,0.1601,42400,0
CHARR.US,5,20260218,162500,0.15,0.15,0.15,0.15,4749,0
CHARR.US,5,20260304,160500,0.1501,0.1501,0.1501,0.1501,3000,0
CHARR.US,5,20260317,143000,0.1401,0.1401,0.1401,0.1401,200,0
CHARR.US,5,20260323,165500,0.1401,0.1402,0.1401,0.1402,16792,0
CHARR.US,5,20260407,200500,0.1401,0.1401,0.1401,0.1401,171,0
CHARR.US,5,20260416,154000,0.1003,0.1004,0.09,0.09,2886,0
CHARR.US,5,20260416,154500,0.09,0.09,0.09,0.09,1700,0
CHARR.US,5,20260416,160500,0.09,0.09,0.09,0.09,6114,0
CHARR.US,5,20260416,161000,0.0938,0.1025,0.09,0.09,3575,0
CHARR.US,5,20260416,161500,0.09,0.09,0.09,0.09,6425,0
