<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAOS.US,5,20260126,153000,2.9,2.9,2.9,2.9,101,0
BAOS.US,5,20260126,153500,2.94,2.94,2.94,2.94,100,0
BAOS.US,5,20260126,154500,2.8,2.8,2.8,2.8,380,0
BAOS.US,5,20260126,160000,2.87,2.87,2.87,2.87,249,0
BAOS.US,5,20260126,170000,2.8,2.8,2.8,2.8,300,0
BAOS.US,5,20260126,172000,2.8,2.8062,2.8,2.8062,245,0
BAOS.US,5,20260126,174500,2.82,2.82,2.8,2.8,269,0
BAOS.US,5,20260126,183000,2.76,2.76,2.76,2.76,100,0
BAOS.US,5,20260126,183500,2.8,2.8,2.8,2.8,772,0
BAOS.US,5,20260126,190000,2.78,2.8,2.78,2.8,330,0
BAOS.US,5,20260126,193500,2.76,2.76,2.76,2.76,100,0
BAOS.US,5,20260126,195500,2.915,3,2.915,2.96,4056,0
BAOS.US,5,20260126,200000,2.94,2.94,2.94,2.94,268,0
BAOS.US,5,20260126,200500,2.87,3,2.8506,2.99,900,0
BAOS.US,5,20260126,201000,2.925,3.0499,2.925,3.0499,5309,0
BAOS.US,5,20260126,202000,3.04,3.0495,3.01,3.01,1650,0
BAOS.US,5,20260126,203000,3.08,3.11,3.005,3.11,3214,0
BAOS.US,5,20260126,204500,3.12,3.13,3.12,3.13,612,0
BAOS.US,5,20260126,205500,3.13,3.17,3.13,3.15,751,0
BAOS.US,5,20260126,211000,3.3,3.3,3.15,3.15,2100,0
BAOS.US,5,20260126,211500,3.0313,3.0313,3.01,3.01,420,0
BAOS.US,5,20260126,213500,3.0444,3.12,3.0444,3.12,285,0
BAOS.US,5,20260126,214000,3.12,3.12,3.12,3.12,199,0
BAOS.US,5,20260126,215500,3.12,3.12,3.11,3.11,429,0
BAOS.US,5,20260127,153000,3.03,3.065,3.03,3.065,450,0
BAOS.US,5,20260127,154000,3.03,3.065,3.03,3.065,200,0
BAOS.US,5,20260127,160000,3.065,3.1,3.0375,3.1,981,0
BAOS.US,5,20260127,160500,3.1,3.1,3.0373,3.0373,479,0
BAOS.US,5,20260127,162000,3.065,3.065,3.065,3.065,200,0
BAOS.US,5,20260127,162500,3.0984,3.0984,3.0984,3.0984,100,0
BAOS.US,5,20260127,165000,3.04,3.04,3.04,3.04,100,0
BAOS.US,5,20260127,170500,3.065,3.065,3.065,3.065,523,0
BAOS.US,5,20260127,171500,3.05,3.05,3.05,3.05,100,0
BAOS.US,5,20260127,173500,3.065,3.065,3.065,3.065,148,0
BAOS.US,5,20260127,181500,3.0202,3.0406,3.02,3.0201,7297,0
BAOS.US,5,20260127,182500,3.03,3.03,2.9,2.9,2998,0
BAOS.US,5,20260127,190500,3.0535,3.0535,3.0535,3.0535,100,0
BAOS.US,5,20260127,194500,2.99,2.99,2.99,2.99,252,0
BAOS.US,5,20260127,195500,2.99,2.99,2.99,2.99,500,0
BAOS.US,5,20260127,202500,2.95,2.95,2.9,2.9,1500,0
BAOS.US,5,20260127,212500,2.9,2.9,2.89,2.9,695,0
BAOS.US,5,20260127,215500,2.9,3.03,2.9,3.03,996,0
BAOS.US,5,20260128,153000,2.86,2.86,2.86,2.86,412,0
BAOS.US,5,20260128,162000,2.94,2.94,2.94,2.94,300,0
BAOS.US,5,20260128,165000,2.94,2.94,2.94,2.94,312,0
BAOS.US,5,20260128,172500,2.94,2.99,2.94,2.99,1000,0
BAOS.US,5,20260128,173500,2.99,2.992,2.99,2.992,200,0
BAOS.US,5,20260128,202000,3,3.08,3,3.08,3348,0
BAOS.US,5,20260128,202500,3.0844,3.09,3.0684,3.0684,900,0
BAOS.US,5,20260128,203000,3.0999,3.2199,3.08,3.2015,3078,0
BAOS.US,5,20260128,203500,3.18,3.2069,3.18,3.2069,3400,0
BAOS.US,5,20260128,204000,3.1822,3.32,3.16,3.3,12382,0
BAOS.US,5,20260128,204500,3.31,3.41,3.25,3.41,5561,0
BAOS.US,5,20260128,205000,3.33,3.33,3.33,3.33,1610,0
BAOS.US,5,20260128,210500,3.28,3.3,3.28,3.3,2248,0
BAOS.US,5,20260128,213500,3.31,3.31,3.31,3.31,100,0
BAOS.US,5,20260128,214500,3.32,3.32,3.32,3.32,200,0
BAOS.US,5,20260128,215000,3.28,3.28,3.28,3.28,321,0
BAOS.US,5,20260128,215500,3.3199,3.45,3.31,3.45,6209,0
