<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNCP.US,5,20260126,153000,25.01,25.01,25.01,25.01,1274,0
AGNCP.US,5,20260126,154000,25.0101,25.0401,25.01,25.0401,5510,0
AGNCP.US,5,20260126,154500,25.09,25.09,25.0101,25.0101,3639,0
AGNCP.US,5,20260126,161500,25.0899,25.0899,25.0899,25.0899,500,0
AGNCP.US,5,20260126,162000,25.08,25.105,25.08,25.1,4822,0
AGNCP.US,5,20260126,163000,25.06,25.075,25.06,25.06,1000,0
AGNCP.US,5,20260126,164500,25.07,25.07,25.07,25.07,200,0
AGNCP.US,5,20260126,165500,25.07,25.07,25.07,25.07,155,0
AGNCP.US,5,20260126,170500,25.0715,25.095,25.0715,25.095,2800,0
AGNCP.US,5,20260126,171000,25.07,25.07,25.07,25.07,162,0
AGNCP.US,5,20260126,171500,25.07,25.07,25.07,25.07,159,0
AGNCP.US,5,20260126,173500,25.0701,25.0701,25.0701,25.0701,257,0
AGNCP.US,5,20260126,175000,25.0957,25.0957,25.0957,25.0957,245,0
AGNCP.US,5,20260126,181000,25.07,25.0849,25.07,25.07,1874,0
AGNCP.US,5,20260126,182500,25.07,25.07,25.07,25.07,3800,0
AGNCP.US,5,20260126,183000,25.0501,25.06,25.0501,25.06,601,0
AGNCP.US,5,20260126,183500,25.061,25.07,25.061,25.07,1700,0
AGNCP.US,5,20260126,184500,25.08,25.09,25.08,25.08,3500,0
AGNCP.US,5,20260126,185000,25.09,25.09,25.09,25.09,200,0
AGNCP.US,5,20260126,185500,25.09,25.09,25.09,25.09,2400,0
AGNCP.US,5,20260126,190000,25.09,25.09,25.09,25.09,4050,0
AGNCP.US,5,20260126,191000,25.09,25.09,25.09,25.09,400,0
AGNCP.US,5,20260126,191500,25.08,25.08,25.075,25.075,4568,0
AGNCP.US,5,20260126,193000,25.085,25.085,25.085,25.085,100,0
AGNCP.US,5,20260126,194500,25.07,25.07,25.07,25.07,5000,0
AGNCP.US,5,20260126,195500,25.07,25.07,25.07,25.07,2800,0
AGNCP.US,5,20260126,201500,25.07,25.07,25.07,25.07,484,0
AGNCP.US,5,20260126,203000,25.07,25.07,25.07,25.07,3750,0
AGNCP.US,5,20260126,203500,25.07,25.07,25.0504,25.0504,18756,0
AGNCP.US,5,20260126,205000,25.075,25.075,25.075,25.075,100,0
AGNCP.US,5,20260126,205500,25.09,25.09,25.08,25.08,699,0
AGNCP.US,5,20260126,210000,25.08,25.08,25.0747,25.0747,320,0
AGNCP.US,5,20260126,211000,25.07,25.07,25.07,25.07,285,0
AGNCP.US,5,20260126,212000,25.07,25.07,25.07,25.07,519,0
AGNCP.US,5,20260126,212500,25.06,25.06,25.06,25.06,200,0
AGNCP.US,5,20260126,213000,25.07,25.07,25.07,25.07,1200,0
AGNCP.US,5,20260126,214000,25.09,25.09,25.08,25.08,4152,0
AGNCP.US,5,20260126,215000,25.07,25.07,25.07,25.07,6686,0
AGNCP.US,5,20260126,215500,25.09,25.09,25.07,25.07,3654,0
AGNCP.US,5,20260127,153000,25.05,25.06,25.05,25.05,3433,0
AGNCP.US,5,20260127,153500,25.06,25.06,25.05,25.05,14079,0
AGNCP.US,5,20260127,154500,25.06,25.06,25.06,25.06,2000,0
AGNCP.US,5,20260127,155000,25.05,25.05,25.05,25.05,1243,0
AGNCP.US,5,20260127,161000,25.06,25.07,25.06,25.07,10900,0
AGNCP.US,5,20260127,162000,25.07,25.07,25.05,25.07,11086,0
AGNCP.US,5,20260127,162500,25.06,25.07,25.06,25.07,10794,0
AGNCP.US,5,20260127,170500,25.08,25.08,25.08,25.08,900,0
AGNCP.US,5,20260127,171000,25.08,25.08,25.06,25.06,13100,0
AGNCP.US,5,20260127,172000,25.07,25.07,25.06,25.06,3100,0
AGNCP.US,5,20260127,173000,25.081,25.081,25.081,25.081,100,0
AGNCP.US,5,20260127,173500,25.07,25.08,25.07,25.08,581,0
AGNCP.US,5,20260127,174000,25.085,25.085,25.0801,25.0835,800,0
AGNCP.US,5,20260127,174500,25.0865,25.0865,25.0865,25.0865,1000,0
AGNCP.US,5,20260127,175000,25.0833,25.0833,25.08,25.08,200,0
AGNCP.US,5,20260127,175500,25.08,25.08,25.07,25.07,11464,0
AGNCP.US,5,20260127,183000,25.07,25.07,25.06,25.06,8500,0
AGNCP.US,5,20260127,190000,25.06,25.06,25.06,25.06,100,0
AGNCP.US,5,20260127,192000,25.06,25.0663,25.06,25.0663,1000,0
AGNCP.US,5,20260127,205000,25.075,25.075,25.075,25.075,1000,0
AGNCP.US,5,20260127,205500,25.075,25.075,25.075,25.075,800,0
AGNCP.US,5,20260127,210000,25.06,25.06,25.06,25.06,9712,0
AGNCP.US,5,20260127,211000,25.08,25.08,25.08,25.08,118,0
AGNCP.US,5,20260127,213500,25.07,25.0899,25.07,25.0899,20840,0
AGNCP.US,5,20260127,215000,25.07,25.07,25.07,25.07,111,0
AGNCP.US,5,20260128,153000,25.07,25.07,25.07,25.07,101,0
AGNCP.US,5,20260128,153500,25.07,25.07,25.07,25.07,300,0
AGNCP.US,5,20260128,154500,25.08,25.08,25.08,25.08,1750,0
AGNCP.US,5,20260128,160500,25.07,25.07,25.07,25.07,2303,0
AGNCP.US,5,20260128,161500,25.08,25.08,25.08,25.08,1000,0
AGNCP.US,5,20260128,162500,25.06,25.07,25.06,25.07,1476,0
AGNCP.US,5,20260128,163500,25.07,25.07,25.07,25.07,200,0
AGNCP.US,5,20260128,164000,25.07,25.07,25.06,25.06,1750,0
AGNCP.US,5,20260128,165000,25.07,25.07,25.07,25.07,248,0
AGNCP.US,5,20260128,170500,25.071225,25.071225,25.071225,25.071225,301,0
AGNCP.US,5,20260128,171000,25.07,25.07,25.06,25.07,17340,0
AGNCP.US,5,20260128,172000,25.0601,25.075,25.0601,25.075,325,0
AGNCP.US,5,20260128,173000,25.075,25.075,25.075,25.075,147,0
AGNCP.US,5,20260128,175000,25.08,25.08,25.08,25.08,100,0
AGNCP.US,5,20260128,180500,25.02,25.04,25.02,25.04,300000,0
AGNCP.US,5,20260128,182000,25.075,25.075,25.075,25.075,100,0
AGNCP.US,5,20260128,190000,25.075,25.075,25.075,25.075,1805,0
AGNCP.US,5,20260128,194000,25.09,25.09,25.09,25.09,100,0
