<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLWS.US,5,20260126,153000,4.47,4.47,4.31,4.36,5676,0
FLWS.US,5,20260126,153500,4.32,4.32,4.32,4.32,100,0
FLWS.US,5,20260126,154000,4.3262,4.34,4.32,4.33,7253,0
FLWS.US,5,20260126,154500,4.3301,4.3301,4.31,4.31,4158,0
FLWS.US,5,20260126,155000,4.3,4.32,4.28,4.3,12898,0
FLWS.US,5,20260126,155500,4.29,4.29,4.275,4.275,1506,0
FLWS.US,5,20260126,160000,4.275,4.285,4.275,4.275,518,0
FLWS.US,5,20260126,160500,4.275,4.325,4.275,4.315,6001,0
FLWS.US,5,20260126,161000,4.32,4.3355,4.32,4.3355,10017,0
FLWS.US,5,20260126,161500,4.35,4.37,4.345,4.365,4453,0
FLWS.US,5,20260126,162000,4.365,4.37,4.36,4.36,3811,0
FLWS.US,5,20260126,162500,4.3503,4.415,4.3499,4.41,37033,0
FLWS.US,5,20260126,163000,4.41,4.455,4.41,4.455,1594,0
FLWS.US,5,20260126,163500,4.455,4.46,4.45,4.45,1002,0
FLWS.US,5,20260126,164000,4.45,4.45,4.4193,4.43,3669,0
FLWS.US,5,20260126,164500,4.425,4.425,4.4202,4.425,300,0
FLWS.US,5,20260126,165000,4.425,4.45,4.425,4.44,860,0
FLWS.US,5,20260126,165500,4.445,4.445,4.42,4.42,1225,0
FLWS.US,5,20260126,170000,4.415,4.42,4.41,4.4101,2001,0
FLWS.US,5,20260126,170500,4.41,4.41,4.405,4.41,624,0
FLWS.US,5,20260126,171000,4.415,4.425,4.415,4.42,805,0
FLWS.US,5,20260126,171500,4.42,4.425,4.42,4.4201,1015,0
FLWS.US,5,20260126,172000,4.43,4.43,4.43,4.43,720,0
FLWS.US,5,20260126,172500,4.445,4.465,4.445,4.465,2019,0
FLWS.US,5,20260126,173000,4.465,4.465,4.465,4.465,200,0
FLWS.US,5,20260126,173500,4.465,4.495,4.465,4.495,8184,0
FLWS.US,5,20260126,174000,4.495,4.495,4.48,4.48,1582,0
FLWS.US,5,20260126,174500,4.4799,4.485,4.4799,4.485,1207,0
FLWS.US,5,20260126,175000,4.485,4.495,4.485,4.495,700,0
FLWS.US,5,20260126,175500,4.49,4.49,4.44,4.44,8359,0
FLWS.US,5,20260126,180000,4.44,4.44,4.395,4.4,2426,0
FLWS.US,5,20260126,180500,4.405,4.405,4.395,4.395,300,0
FLWS.US,5,20260126,181000,4.395,4.395,4.395,4.395,200,0
FLWS.US,5,20260126,181500,4.39,4.395,4.39,4.395,1261,0
FLWS.US,5,20260126,182000,4.395,4.395,4.39,4.395,552,0
FLWS.US,5,20260126,182500,4.4,4.405,4.4,4.405,5422,0
FLWS.US,5,20260126,183000,4.405,4.405,4.405,4.405,400,0
FLWS.US,5,20260126,183500,4.41,4.41,4.405,4.405,300,0
FLWS.US,5,20260126,184000,4.405,4.405,4.405,4.405,300,0
FLWS.US,5,20260126,184500,4.405,4.425,4.405,4.42,5856,0
FLWS.US,5,20260126,185000,4.41,4.41,4.4,4.4,400,0
FLWS.US,5,20260126,185500,4.4005,4.4005,4.395,4.395,700,0
FLWS.US,5,20260126,190000,4.395,4.4,4.395,4.395,400,0
FLWS.US,5,20260126,191000,4.395,4.395,4.395,4.395,200,0
FLWS.US,5,20260126,191500,4.395,4.395,4.395,4.395,408,0
FLWS.US,5,20260126,192000,4.39,4.395,4.385,4.39,2016,0
FLWS.US,5,20260126,193500,4.385,4.385,4.381,4.381,550,0
FLWS.US,5,20260126,194000,4.385,4.385,4.375,4.375,600,0
FLWS.US,5,20260126,194500,4.37,4.37,4.365,4.365,329,0
FLWS.US,5,20260126,195000,4.365,4.365,4.365,4.365,300,0
FLWS.US,5,20260126,195500,4.365,4.38,4.365,4.38,600,0
FLWS.US,5,20260126,200000,4.385,4.385,4.385,4.385,100,0
FLWS.US,5,20260126,200500,4.385,4.385,4.385,4.385,100,0
FLWS.US,5,20260126,201000,4.38,4.38,4.37,4.37,650,0
FLWS.US,5,20260126,201500,4.37,4.37,4.37,4.37,100,0
FLWS.US,5,20260126,202000,4.37,4.375,4.37,4.375,300,0
FLWS.US,5,20260126,202500,4.375,4.375,4.375,4.375,200,0
FLWS.US,5,20260126,203000,4.375,4.395,4.3701,4.395,960,0
FLWS.US,5,20260126,203500,4.395,4.395,4.395,4.395,100,0
FLWS.US,5,20260126,204000,4.39,4.395,4.38,4.38,720,0
FLWS.US,5,20260126,204500,4.38,4.38,4.38,4.38,100,0
FLWS.US,5,20260126,205000,4.385,4.385,4.385,4.385,200,0
FLWS.US,5,20260126,205500,4.39,4.39,4.37,4.375,1270,0
FLWS.US,5,20260126,210000,4.37,4.375,4.37,4.375,700,0
FLWS.US,5,20260126,210500,4.375,4.385,4.375,4.385,1500,0
FLWS.US,5,20260126,211000,4.385,4.385,4.365,4.365,1100,0
FLWS.US,5,20260126,211500,4.365,4.365,4.365,4.365,500,0
FLWS.US,5,20260126,212000,4.365,4.365,4.365,4.365,300,0
FLWS.US,5,20260126,212500,4.365,4.38,4.365,4.375,1509,0
FLWS.US,5,20260126,213000,4.38,4.385,4.365,4.365,4729,0
FLWS.US,5,20260126,213500,4.365,4.375,4.365,4.37,1760,0
FLWS.US,5,20260126,214000,4.37,4.37,4.365,4.365,1826,0
FLWS.US,5,20260126,214500,4.37,4.37,4.365,4.365,900,0
FLWS.US,5,20260126,215000,4.365,4.37,4.355,4.365,6666,0
FLWS.US,5,20260126,215500,4.37,4.39,4.36,4.38,50102,0
FLWS.US,5,20260127,153000,4.38,4.38,4.35,4.35,4456,0
FLWS.US,5,20260127,153500,4.35,4.35,4.35,4.35,1444,0
FLWS.US,5,20260127,154000,4.34,4.34,4.3001,4.33,1652,0
FLWS.US,5,20260127,154500,4.35,4.35,4.3,4.32,3455,0
FLWS.US,5,20260127,155000,4.32,4.325,4.3,4.3,1666,0
FLWS.US,5,20260127,155500,4.29,4.29,4.21,4.2401,53096,0
FLWS.US,5,20260127,160000,4.24,4.25,4.24,4.24,3032,0
FLWS.US,5,20260127,160500,4.245,4.245,4.235,4.24,1252,0
FLWS.US,5,20260127,161000,4.24,4.255,4.2397,4.255,1053,0
FLWS.US,5,20260127,161500,4.25,4.255,4.245,4.255,1316,0
FLWS.US,5,20260127,162000,4.255,4.255,4.215,4.215,2592,0
FLWS.US,5,20260127,162500,4.21,4.21,4.19,4.195,1463,0
FLWS.US,5,20260127,163000,4.19,4.19,4.09,4.0914,32837,0
FLWS.US,5,20260127,163500,4.095,4.0953,4.05,4.055,4922,0
FLWS.US,5,20260127,164000,4.0506,4.06,4.05,4.055,9969,0
FLWS.US,5,20260127,164500,4.065,4.0829,4.065,4.08,1552,0
FLWS.US,5,20260127,165000,4.075,4.085,4.075,4.085,1600,0
FLWS.US,5,20260127,165500,4.08,4.08,4.07,4.075,3819,0
