<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRE.US,5,20260126,153000,0.843,0.861,0.834,0.843,877,0
APRE.US,5,20260126,154500,0.8609,0.861,0.8609,0.861,200,0
APRE.US,5,20260126,160500,0.8505,0.8505,0.8505,0.8505,130,0
APRE.US,5,20260126,161500,0.8609,0.863,0.8538,0.863,3439,0
APRE.US,5,20260126,162500,0.861,0.861,0.861,0.861,112,0
APRE.US,5,20260126,164500,0.861,0.861,0.861,0.861,114,0
APRE.US,5,20260126,170500,0.861,0.861,0.861,0.861,100,0
APRE.US,5,20260126,171000,0.8605,0.8605,0.8605,0.8605,100,0
APRE.US,5,20260126,173000,0.861,0.861,0.861,0.861,114,0
APRE.US,5,20260126,174500,0.869,0.869,0.869,0.869,250,0
APRE.US,5,20260126,175000,0.86445,0.869,0.86445,0.869,1501,0
APRE.US,5,20260126,175500,0.8689,0.8755,0.8689,0.8755,12608,0
APRE.US,5,20260126,181000,0.8691,0.87,0.8691,0.87,233,0
APRE.US,5,20260126,181500,0.869,0.869,0.869,0.869,100,0
APRE.US,5,20260126,182000,0.8702,0.8702,0.8695,0.8695,425,0
APRE.US,5,20260126,182500,0.87015,0.87015,0.87015,0.87015,100,0
APRE.US,5,20260126,183000,0.8702,0.8702,0.8702,0.8702,134,0
APRE.US,5,20260126,184000,0.8703,0.8703,0.8702,0.8702,430,0
APRE.US,5,20260126,185500,0.8702,0.8702,0.869,0.869,583,0
APRE.US,5,20260126,190000,0.869,0.869,0.8689,0.8689,399,0
APRE.US,5,20260126,191500,0.86965,0.86965,0.86965,0.86965,229,0
APRE.US,5,20260126,200500,0.8702,0.8702,0.8702,0.8702,200,0
APRE.US,5,20260126,201000,0.869,0.8745,0.86,0.86,7117,0
APRE.US,5,20260126,201500,0.8601,0.8671,0.8601,0.8671,200,0
APRE.US,5,20260126,203500,0.8601,0.8601,0.8601,0.8601,100,0
APRE.US,5,20260126,205000,0.8601,0.8601,0.86,0.86,700,0
APRE.US,5,20260126,205500,0.845,0.845,0.845,0.845,1100,0
APRE.US,5,20260126,211000,0.845,0.845,0.811,0.82,9962,0
APRE.US,5,20260126,211500,0.8267,0.8267,0.8267,0.8267,100,0
APRE.US,5,20260126,212000,0.8119,0.8119,0.8119,0.8119,100,0
APRE.US,5,20260126,212500,0.8268,0.8268,0.8268,0.8268,100,0
APRE.US,5,20260126,213000,0.8184,0.8184,0.8184,0.8184,100,0
