<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLN.US,5,20260126,153000,3.84,3.85,3.73,3.78,19881,0
ATLN.US,5,20260126,153500,3.8078,3.81,3.75,3.7501,2707,0
ATLN.US,5,20260126,154000,3.75,3.777,3.75,3.777,1547,0
ATLN.US,5,20260126,154500,3.775,3.775,3.75,3.75,1400,0
ATLN.US,5,20260126,155000,3.6998,3.725,3.6906,3.6906,1487,0
ATLN.US,5,20260126,155500,3.7,3.724,3.67,3.7015,2485,0
ATLN.US,5,20260126,160000,3.68,3.69,3.67,3.67,2645,0
ATLN.US,5,20260126,160500,3.6956,3.6956,3.6956,3.6956,1000,0
ATLN.US,5,20260126,161000,3.7,3.99,3.7,3.98,3187,0
ATLN.US,5,20260126,161500,3.98,3.98,3.84,3.85,3666,0
ATLN.US,5,20260126,162000,3.84,3.84,3.74,3.74,1698,0
ATLN.US,5,20260126,162500,3.77,3.77,3.7,3.7,1152,0
ATLN.US,5,20260126,165000,3.6342,3.6342,3.625,3.625,918,0
ATLN.US,5,20260126,165500,3.64,3.64,3.64,3.64,478,0
ATLN.US,5,20260126,170000,3.55,3.55,3.55,3.55,100,0
ATLN.US,5,20260126,170500,3.58,3.58,3.5401,3.5401,300,0
ATLN.US,5,20260126,171000,3.62,3.62,3.62,3.62,100,0
ATLN.US,5,20260126,172500,3.634,3.634,3.634,3.634,971,0
ATLN.US,5,20260126,173500,3.5977,3.5977,3.5977,3.5977,130,0
ATLN.US,5,20260126,174500,3.64,3.64,3.63,3.63,700,0
ATLN.US,5,20260126,175000,3.6637,3.6637,3.6637,3.6637,1500,0
ATLN.US,5,20260126,175500,3.655,3.655,3.655,3.655,1100,0
ATLN.US,5,20260126,180500,3.69,3.69,3.69,3.69,290,0
ATLN.US,5,20260126,182500,3.813,3.813,3.813,3.813,160,0
ATLN.US,5,20260126,191000,3.66,3.66,3.66,3.66,118,0
ATLN.US,5,20260126,191500,3.6002,3.6002,3.6002,3.6002,175,0
ATLN.US,5,20260126,193000,3.6,3.6,3.5846,3.5846,500,0
ATLN.US,5,20260126,194500,3.615,3.615,3.615,3.615,200,0
ATLN.US,5,20260126,195000,3.65,3.65,3.65,3.65,4000,0
ATLN.US,5,20260126,200500,3.65,3.65,3.65,3.65,188,0
ATLN.US,5,20260126,202000,3.6494,3.6494,3.6122,3.6122,904,0
ATLN.US,5,20260126,204000,3.64,3.66,3.64,3.66,469,0
ATLN.US,5,20260126,205500,3.74,3.86,3.74,3.86,1370,0
ATLN.US,5,20260126,210000,3.75,3.75,3.7414,3.7414,700,0
ATLN.US,5,20260126,210500,3.75,3.75,3.75,3.75,100,0
ATLN.US,5,20260126,211500,3.75,3.86,3.73,3.86,2241,0
ATLN.US,5,20260126,212000,3.93,3.94,3.87,3.885,3012,0
ATLN.US,5,20260126,212500,3.9,3.98,3.86,3.97,8515,0
ATLN.US,5,20260126,213000,3.91,3.92,3.91,3.92,200,0
ATLN.US,5,20260126,213500,3.905,3.905,3.905,3.905,1000,0
ATLN.US,5,20260126,214000,3.9,3.91,3.87,3.88,3623,0
ATLN.US,5,20260126,214500,3.88,3.91,3.88,3.91,1787,0
ATLN.US,5,20260126,215000,3.96,3.96,3.91,3.91,1220,0
ATLN.US,5,20260126,215500,3.9,3.945,3.89,3.93,10168,0
ATLN.US,5,20260127,153000,3.91,3.91,3.91,3.91,4602,0
ATLN.US,5,20260127,153500,3.805,3.805,3.805,3.805,895,0
ATLN.US,5,20260127,155000,3.7475,3.7475,3.7475,3.7475,250,0
ATLN.US,5,20260127,155500,3.7659,3.7659,3.7305,3.7305,300,0
ATLN.US,5,20260127,160000,3.73,3.73,3.73,3.73,290,0
ATLN.US,5,20260127,160500,3.73,3.74,3.73,3.74,507,0
ATLN.US,5,20260127,161000,3.68,3.69,3.68,3.69,707,0
ATLN.US,5,20260127,161500,3.7,3.795,3.6757,3.6757,5087,0
ATLN.US,5,20260127,162000,3.725,3.725,3.725,3.725,336,0
ATLN.US,5,20260127,163000,3.6601,3.88,3.6601,3.88,5514,0
ATLN.US,5,20260127,163500,3.82,3.82,3.82,3.82,100,0
ATLN.US,5,20260127,164500,3.79,3.79,3.78,3.78,600,0
ATLN.US,5,20260127,165000,3.76,3.76,3.76,3.76,120,0
ATLN.US,5,20260127,165500,3.76,3.76,3.76,3.76,129,0
ATLN.US,5,20260127,170000,3.775,3.775,3.775,3.775,100,0
ATLN.US,5,20260127,171000,3.72,3.77,3.71,3.765,1314,0
ATLN.US,5,20260127,171500,3.7001,3.7001,3.7001,3.7001,100,0
ATLN.US,5,20260127,172500,3.75,3.81,3.75,3.81,535,0
ATLN.US,5,20260127,173000,3.84,3.87,3.84,3.87,329,0
ATLN.US,5,20260127,174000,3.855,3.855,3.81,3.81,275,0
ATLN.US,5,20260127,175000,3.87,3.8985,3.87,3.8985,200,0
ATLN.US,5,20260127,175500,3.83,3.84,3.83,3.84,2273,0
ATLN.US,5,20260127,181000,3.81,3.81,3.8005,3.8005,200,0
ATLN.US,5,20260127,181500,3.87,3.87,3.86,3.87,700,0
ATLN.US,5,20260127,182500,3.8479,3.92,3.8479,3.92,1101,0
ATLN.US,5,20260127,183000,3.9,3.9,3.9,3.9,2910,0
ATLN.US,5,20260127,183500,3.9,3.9,3.9,3.9,4000,0
ATLN.US,5,20260127,184000,3.9,3.9,3.9,3.9,2170,0
ATLN.US,5,20260127,184500,3.86,3.86,3.86,3.86,600,0
ATLN.US,5,20260127,190000,3.87,3.87,3.81,3.81,1200,0
ATLN.US,5,20260127,191500,3.7694,3.7694,3.7694,3.7694,244,0
ATLN.US,5,20260127,192000,3.74,3.74,3.7,3.73,1800,0
ATLN.US,5,20260127,193000,3.75,3.75,3.75,3.75,150,0
ATLN.US,5,20260127,200000,3.7322,3.7322,3.7322,3.7322,364,0
ATLN.US,5,20260127,200500,3.7,3.7,3.7,3.7,100,0
ATLN.US,5,20260127,201000,3.63,3.64,3.6,3.6,924,0
ATLN.US,5,20260127,201500,3.66,3.66,3.66,3.66,137,0
ATLN.US,5,20260127,202500,3.64,3.64,3.64,3.64,504,0
ATLN.US,5,20260127,203000,3.615,3.615,3.615,3.615,200,0
ATLN.US,5,20260127,204000,3.59,3.59,3.58,3.58,700,0
ATLN.US,5,20260127,205500,3.71,3.71,3.63,3.7,949,0
ATLN.US,5,20260127,210000,3.67,3.67,3.65,3.65,530,0
ATLN.US,5,20260127,210500,3.6665,3.6665,3.6665,3.6665,100,0
ATLN.US,5,20260127,211000,3.73,3.73,3.7025,3.7025,800,0
ATLN.US,5,20260127,212000,3.7,3.75,3.69,3.75,1401,0
ATLN.US,5,20260127,213000,3.75,3.75,3.75,3.75,336,0
ATLN.US,5,20260127,213500,3.73,3.74,3.73,3.74,200,0
ATLN.US,5,20260127,214000,3.7225,3.75,3.7225,3.75,425,0
ATLN.US,5,20260127,214500,3.76,3.76,3.69,3.6901,2108,0
