<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTMX.US,5,20260126,153000,5.5,5.56,5.34,5.34,104222,0
CTMX.US,5,20260126,153500,5.37,5.37,5.27,5.27,82661,0
CTMX.US,5,20260126,154000,5.275,5.36,5.26,5.34,56548,0
CTMX.US,5,20260126,154500,5.3,5.37,5.287,5.3,69990,0
CTMX.US,5,20260126,155000,5.3,5.32,5.285,5.2975,27035,0
CTMX.US,5,20260126,155500,5.29,5.2963,5.277,5.29,14600,0
CTMX.US,5,20260126,160000,5.28,5.3,5.265,5.29,20635,0
CTMX.US,5,20260126,160500,5.295,5.315,5.2745,5.275,22272,0
CTMX.US,5,20260126,161000,5.275,5.2983,5.27,5.28,10389,0
CTMX.US,5,20260126,161500,5.29,5.37,5.285,5.36,509512,0
CTMX.US,5,20260126,162000,5.365,5.37,5.33,5.345,17603,0
CTMX.US,5,20260126,162500,5.345,5.355,5.32,5.355,14432,0
CTMX.US,5,20260126,163000,5.35,5.4,5.335,5.4,4601,0
CTMX.US,5,20260126,163500,5.39,5.3997,5.36,5.36,15519,0
CTMX.US,5,20260126,164000,5.36,5.405,5.36,5.4,18880,0
CTMX.US,5,20260126,164500,5.405,5.49,5.405,5.49,26949,0
CTMX.US,5,20260126,165000,5.49,5.51,5.47,5.4876,10756,0
CTMX.US,5,20260126,165500,5.49,5.49,5.465,5.475,5941,0
CTMX.US,5,20260126,170000,5.475,5.555,5.455,5.52,26445,0
CTMX.US,5,20260126,170500,5.51,5.5199,5.5,5.5013,4729,0
CTMX.US,5,20260126,171000,5.5006,5.51,5.48,5.485,11613,0
CTMX.US,5,20260126,171500,5.485,5.52,5.48,5.495,24848,0
CTMX.US,5,20260126,172000,5.49,5.4958,5.48,5.495,4500,0
CTMX.US,5,20260126,172500,5.495,5.495,5.47,5.485,10760,0
CTMX.US,5,20260126,173000,5.485,5.49,5.48,5.49,1991,0
CTMX.US,5,20260126,173500,5.485,5.49,5.48,5.485,6539,0
CTMX.US,5,20260126,174000,5.48,5.5,5.48,5.48,12378,0
CTMX.US,5,20260126,174500,5.475,5.48,5.47,5.4701,5938,0
CTMX.US,5,20260126,175000,5.475,5.51,5.475,5.495,21071,0
CTMX.US,5,20260126,175500,5.5,5.51,5.475,5.475,26513,0
CTMX.US,5,20260126,180000,5.475,5.48,5.42,5.42,41613,0
CTMX.US,5,20260126,180500,5.425,5.435,5.42,5.42,9311,0
CTMX.US,5,20260126,181000,5.425,5.43,5.42,5.42,3440,0
CTMX.US,5,20260126,181500,5.43,5.435,5.42,5.42,5545,0
CTMX.US,5,20260126,182000,5.425,5.4261,5.4,5.4,7264,0
CTMX.US,5,20260126,182500,5.405,5.425,5.405,5.42,5384,0
CTMX.US,5,20260126,183000,5.425,5.4265,5.42,5.4265,1500,0
CTMX.US,5,20260126,183500,5.42,5.425,5.415,5.415,6065,0
CTMX.US,5,20260126,184000,5.415,5.43,5.41,5.43,14514,0
CTMX.US,5,20260126,184500,5.43,5.4386,5.43,5.4386,3048,0
CTMX.US,5,20260126,185000,5.435,5.435,5.42,5.42,16165,0
CTMX.US,5,20260126,185500,5.4201,5.425,5.42,5.425,4480,0
CTMX.US,5,20260126,190000,5.425,5.425,5.4,5.4,5990,0
CTMX.US,5,20260126,190500,5.405,5.405,5.37,5.37,53861,0
CTMX.US,5,20260126,191000,5.375,5.39,5.37,5.385,7911,0
CTMX.US,5,20260126,191500,5.385,5.4063,5.38,5.405,8708,0
CTMX.US,5,20260126,192000,5.4,5.4001,5.385,5.395,14904,0
CTMX.US,5,20260126,192500,5.4,5.41,5.39,5.395,14726,0
CTMX.US,5,20260126,193000,5.4,5.405,5.39,5.405,4522,0
CTMX.US,5,20260126,193500,5.4008,5.41,5.4,5.4,5379,0
CTMX.US,5,20260126,194000,5.405,5.43,5.405,5.41,18253,0
CTMX.US,5,20260126,194500,5.41,5.425,5.405,5.42,11621,0
CTMX.US,5,20260126,195000,5.42,5.425,5.4,5.4089,6514,0
