<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQB.US,5,20260126,153000,1.11,1.11,1.11,1.11,1041,0
AQB.US,5,20260126,154500,1.14,1.15,1.14,1.15,1160,0
AQB.US,5,20260126,155500,1.1101,1.1108,1.11,1.1108,1851,0
AQB.US,5,20260126,160000,1.1,1.11,1.1,1.11,537,0
AQB.US,5,20260126,160500,1.11,1.11,1.11,1.11,956,0
AQB.US,5,20260126,162000,1.1,1.1,1.1,1.1,100,0
AQB.US,5,20260126,163000,1.08,1.085,1.07,1.07,5593,0
AQB.US,5,20260126,163500,1.09,1.09,1.09,1.09,305,0
AQB.US,5,20260126,164000,1.0601,1.0601,1.0601,1.0601,3000,0
AQB.US,5,20260126,165500,1.06,1.06,1.06,1.06,100,0
AQB.US,5,20260126,170000,1.076,1.076,1.076,1.076,238,0
AQB.US,5,20260126,170500,1.061,1.061,1.061,1.061,500,0
AQB.US,5,20260126,171500,1.052,1.0542,1.05,1.05,2461,0
AQB.US,5,20260126,172500,1.05,1.05,1.01,1.01,2948,0
AQB.US,5,20260126,181500,1.0203,1.0203,1.0203,1.0203,500,0
AQB.US,5,20260126,183000,1.045,1.045,1.04,1.04,400,0
AQB.US,5,20260126,191000,1.06,1.06,1.055,1.055,400,0
AQB.US,5,20260126,191500,1.06,1.06,1.06,1.06,378,0
AQB.US,5,20260126,195500,1.05,1.05,1.05,1.05,100,0
AQB.US,5,20260126,201000,1.04,1.0521,1.04,1.0521,3000,0
AQB.US,5,20260126,203000,1.07,1.07,1.07,1.07,300,0
AQB.US,5,20260126,210000,1.055,1.055,1.055,1.055,100,0
AQB.US,5,20260126,211000,1.04,1.04,1.04,1.04,100,0
AQB.US,5,20260126,212500,1.04,1.04,1.025,1.025,600,0
AQB.US,5,20260126,214000,1.01,1.01,1.01,1.01,256,0
AQB.US,5,20260126,214500,1.03,1.03,1.03,1.03,293,0
AQB.US,5,20260126,215000,1.015,1.015,1.015,1.015,100,0
AQB.US,5,20260126,215500,1.01,1.01,1.01,1.01,374,0
AQB.US,5,20260127,153000,1.06,1.06,1.06,1.06,400,0
