<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOWL.US,5,20260126,153000,0.67,0.6931,0.67,0.6931,5416,0
HOWL.US,5,20260126,153500,0.6746,0.68,0.6607,0.6677,6092,0
HOWL.US,5,20260126,154000,0.6676,0.6751,0.6603,0.6745,11427,0
HOWL.US,5,20260126,154500,0.6744,0.6754,0.6699,0.6752,1772,0
HOWL.US,5,20260126,155000,0.6655,0.6728,0.6643,0.6692,1927,0
HOWL.US,5,20260126,155500,0.6702,0.6702,0.67,0.6701,1514,0
HOWL.US,5,20260126,160000,0.6672,0.673899,0.6672,0.6728,1300,0
HOWL.US,5,20260126,160500,0.6729,0.6729,0.660501,0.66979,6249,0
HOWL.US,5,20260126,161000,0.6652,0.6698,0.6614,0.664,6600,0
HOWL.US,5,20260126,161500,0.664,0.6717,0.664,0.6717,4090,0
HOWL.US,5,20260126,162000,0.6717,0.6794,0.6717,0.6773,5201,0
HOWL.US,5,20260126,162500,0.67475,0.6754,0.67475,0.6754,1500,0
HOWL.US,5,20260126,163000,0.6748,0.678173,0.6748,0.6754,2116,0
HOWL.US,5,20260126,163500,0.67485,0.6794,0.67485,0.6794,2229,0
HOWL.US,5,20260126,164000,0.6767,0.6767,0.6731,0.6731,1183,0
HOWL.US,5,20260126,164500,0.67635,0.6794,0.67635,0.6794,1000,0
HOWL.US,5,20260126,165000,0.6794,0.6794,0.6734,0.6784,2517,0
HOWL.US,5,20260126,165500,0.67655,0.6794,0.6765,0.6767,2000,0
HOWL.US,5,20260126,170000,0.6767,0.6767,0.6765,0.6765,1300,0
HOWL.US,5,20260126,170500,0.6765,0.67705,0.6651,0.6651,99740,0
HOWL.US,5,20260126,171500,0.6789,0.6789,0.665,0.665,2173,0
HOWL.US,5,20260126,172000,0.6653,0.6653,0.6653,0.6653,150,0
HOWL.US,5,20260126,172500,0.66635,0.66635,0.66635,0.66635,100,0
HOWL.US,5,20260126,173000,0.66655,0.66655,0.66655,0.66655,100,0
HOWL.US,5,20260126,173500,0.66655,0.66655,0.66655,0.66655,100,0
HOWL.US,5,20260126,174000,0.6642,0.665051,0.6642,0.66505,500,0
HOWL.US,5,20260126,174500,0.6646,0.6655,0.6646,0.6654,4749,0
HOWL.US,5,20260126,175000,0.6653,0.6653,0.6653,0.6653,518,0
HOWL.US,5,20260126,175500,0.6657,0.666,0.658,0.658,18298,0
HOWL.US,5,20260126,180000,0.6539,0.66025,0.6539,0.6539,7450,0
HOWL.US,5,20260126,180500,0.6596,0.6596,0.6596,0.6596,1600,0
HOWL.US,5,20260126,181000,0.6596,0.6596,0.6544,0.6544,4613,0
HOWL.US,5,20260126,182000,0.6666,0.6666,0.6666,0.6666,152,0
HOWL.US,5,20260126,182500,0.6549,0.6549,0.6549,0.6549,100,0
HOWL.US,5,20260126,183000,0.66085,0.66095,0.6501,0.6543,2672,0
