<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREG.US,5,20260126,153000,13,13.4,12.9,12.9,140.70000000000002,0
CREG.US,5,20260126,154500,13.1,13.1,13.1,13.1,20,0
CREG.US,5,20260126,155000,13.15,13.15,12.901,12.901,70,0
CREG.US,5,20260126,155500,12.9,12.9,12.4,12.4,149,0
CREG.US,5,20260126,160000,13,13,12.4,12.4,197.9,0
CREG.US,5,20260126,160500,12.4,12.4,12.4,12.4,22,0
CREG.US,5,20260126,161500,12.6,12.699,12.6,12.699,88.5,0
CREG.US,5,20260126,163500,12.601,12.65,12.6,12.65,120,0
CREG.US,5,20260126,165500,12.65,12.65,12.6,12.6,50.6,0
CREG.US,5,20260126,170000,12.6,12.6,12.6,12.6,20,0
CREG.US,5,20260126,170500,12.5,12.5,12.5,12.5,10.100000000000001,0
CREG.US,5,20260126,171500,12.434,12.434,12.434,12.434,16,0
CREG.US,5,20260126,172000,12.6,12.7,12.6,12.7,60,0
CREG.US,5,20260126,172500,12.55,12.55,12.479,12.479,30,0
CREG.US,5,20260126,173000,12.65,12.65,12.65,12.65,50,0
CREG.US,5,20260126,175000,12.461,12.461,12.461,12.461,17.7,0
CREG.US,5,20260126,183000,12.401,12.5,12.401,12.5,311.90000000000003,0
CREG.US,5,20260126,183500,12.55,12.55,12.55,12.55,10,0
CREG.US,5,20260126,185000,12.5,12.5,12.4,12.4,744.9000000000001,0
CREG.US,5,20260126,190500,12.4,12.4,12.4,12.4,20,0
CREG.US,5,20260126,191000,12.3,12.4,12,12.3,580,0
CREG.US,5,20260126,191500,12.4,12.4,12.2,12.4,740,0
CREG.US,5,20260126,192000,12.2,12.25,12,12.2,4464.400000000001,0
CREG.US,5,20260126,192500,12.2,12.2,12,12.193,255.70000000000002,0
CREG.US,5,20260126,193000,12.1,12.6,12.1,12.3,1666.4,0
CREG.US,5,20260126,193500,12.5,12.5,12.2,12.45,1437.7,0
CREG.US,5,20260126,194000,12.6,13,12.5,12.5,1168.5,0
CREG.US,5,20260126,194500,12.6,12.8,12.5,12.5,952,0
CREG.US,5,20260126,201000,12.7,12.7,12.7,12.7,10,0
CREG.US,5,20260126,204500,12.8,12.8,12.7,12.7,50,0
CREG.US,5,20260126,211500,12.6,12.6,12.6,12.6,40,0
CREG.US,5,20260126,212000,12.532,12.6,12.532,12.6,25.5,0
CREG.US,5,20260126,212500,12.7,12.7,12.7,12.7,58.400000000000006,0
CREG.US,5,20260126,213000,12.8,12.8,12.8,12.8,58.900000000000006,0
CREG.US,5,20260126,213500,12.8,12.8,12.8,12.8,13,0
CREG.US,5,20260126,214500,12.65,12.65,12.65,12.65,10,0
CREG.US,5,20260126,215000,12.78,12.8,12.5,12.5,246.8,0
CREG.US,5,20260126,215500,12.5,12.5,12.5,12.5,57.400000000000006,0
CREG.US,5,20260127,155500,12.5,12.5,12.5,12.5,20,0
CREG.US,5,20260127,160500,12.7,12.7,12.523,12.523,80,0
CREG.US,5,20260127,161000,12.9,12.9,12.5,12.626,193.4,0
CREG.US,5,20260127,161500,12.65,12.65,12.65,12.65,10,0
CREG.US,5,20260127,163500,12.7,12.7,12.7,12.7,100,0
CREG.US,5,20260127,164000,12.7,12.7,12.7,12.7,10,0
CREG.US,5,20260127,165500,12.7,12.7,12.601,12.7,120,0
CREG.US,5,20260127,170000,12.7,12.7,12.6,12.7,220,0
CREG.US,5,20260127,171500,12.7,12.7,12.7,12.7,10,0
CREG.US,5,20260127,173500,12.601,12.7,12.601,12.7,120,0
CREG.US,5,20260127,174000,12.7,12.7,12.6,12.6,160,0
CREG.US,5,20260127,174500,12.7,12.7,12.601,12.7,160,0
CREG.US,5,20260127,180000,12.65,12.65,12.65,12.65,20,0
CREG.US,5,20260127,181500,12.7,12.7,12.7,12.7,360,0
CREG.US,5,20260127,185000,12.8,12.9,12.8,12.8,688.7,0
CREG.US,5,20260127,185500,12.65,12.8,12.65,12.7,60,0
CREG.US,5,20260127,190000,12.9,13,12.8,12.8,693.5,0
CREG.US,5,20260127,190500,12.75,13.1,12.75,12.9,229.9,0
CREG.US,5,20260127,192500,12.8,12.8,12.7,12.8,310,0
CREG.US,5,20260127,193000,12.8,12.8,12.2,12.4,2846,0
CREG.US,5,20260127,194000,12.351,12.4,12.351,12.4,32.5,0
CREG.US,5,20260127,195500,12.4,12.4,11.7,12.05,999.3000000000001,0
CREG.US,5,20260127,201500,12.1,12.1,12.1,12.1,79.4,0
CREG.US,5,20260127,202500,12.05,12.05,12.05,12.05,10,0
CREG.US,5,20260127,203000,12.1,12.1,12.1,12.1,10,0
CREG.US,5,20260127,203500,12.1,12.1,12.1,12.1,20,0
CREG.US,5,20260127,205000,12.001,12.001,12.001,12.001,25,0
CREG.US,5,20260127,205500,12.15,12.15,12.15,12.15,10,0
CREG.US,5,20260127,211500,12.2,12.2,12.2,12.2,10,0
CREG.US,5,20260127,213000,12.2,12.2,12.2,12.2,180,0
CREG.US,5,20260127,213500,12.2,12.2,12.2,12.2,10,0
CREG.US,5,20260127,214000,12.2,12.3,12.2,12.2,666.3000000000001,0
CREG.US,5,20260127,214500,12.2,12.2,12.2,12.2,10,0
CREG.US,5,20260127,215000,12.2,12.2,12.2,12.2,20,0
CREG.US,5,20260127,215500,12.2,12.2,12.1,12.2,100,0
CREG.US,5,20260128,153000,12.3,12.3,11.8,12.2,75.10000000000001,0
CREG.US,5,20260128,153500,12.2,12.2,12.2,12.2,10,0
CREG.US,5,20260128,154000,12.2,12.2,12.2,12.2,70,0
CREG.US,5,20260128,154500,12.15,12.3,11.9,11.9,580,0
CREG.US,5,20260128,155000,12.1,12.295,11.9,12.2,710,0
CREG.US,5,20260128,160500,12.298,12.5,12.1,12.2,2289.1,0
CREG.US,5,20260128,161000,12.3,12.341,12.2,12.341,155.5,0
CREG.US,5,20260128,162000,12.2,12.2,12.2,12.2,50,0
CREG.US,5,20260128,164000,12.2,12.2,12.2,12.2,50,0
CREG.US,5,20260128,164500,12.25,12.25,12.2,12.2,97.5,0
CREG.US,5,20260128,165500,12.2,12.2,12.2,12.2,10,0
CREG.US,5,20260128,175000,12.4,12.5,12.3,12.45,200,0
