<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEAGR.US,5,20260127,195000,0.358,0.358,0.358,0.358,100,0
BEAGR.US,5,20260127,214000,0.375,0.375,0.375,0.375,250000,0
BEAGR.US,5,20260127,214500,0.375,0.375,0.375,0.375,100000,0
BEAGR.US,5,20260127,215500,0.3901,0.4,0.3901,0.3999,23462,0
BEAGR.US,5,20260128,165500,0.3801,0.3801,0.37,0.37,2766,0
BEAGR.US,5,20260128,170500,0.375,0.375,0.375,0.375,15000,0
BEAGR.US,5,20260128,171000,0.37,0.37,0.37,0.37,200,0
BEAGR.US,5,20260128,172000,0.375,0.375,0.375,0.375,24248,0
BEAGR.US,5,20260128,172500,0.37,0.3725,0.37,0.3725,311,0
BEAGR.US,5,20260128,174500,0.3725,0.3725,0.3725,0.3725,100,0
BEAGR.US,5,20260128,183000,0.3725,0.3758,0.37,0.3758,4807,0
BEAGR.US,5,20260128,190500,0.3749,0.375,0.3749,0.375,200,0
BEAGR.US,5,20260128,203500,0.3751,0.3751,0.375078,0.375078,200,0
BEAGR.US,5,20260128,213000,0.3751,0.3751,0.3751,0.3751,100,0
BEAGR.US,5,20260128,215500,0.375,0.375,0.375,0.375,100,0
BEAGR.US,5,20260129,161000,0.3975,0.3975,0.3975,0.3975,500,0
BEAGR.US,5,20260129,163000,0.375,0.375,0.375,0.375,5100,0
BEAGR.US,5,20260129,164500,0.375,0.375,0.375,0.375,100,0
BEAGR.US,5,20260129,174500,0.375,0.3751,0.375,0.375,10810,0
BEAGR.US,5,20260129,181500,0.375,0.375,0.375,0.375,100,0
BEAGR.US,5,20260129,184000,0.3751,0.38,0.375,0.375,501201,0
BEAGR.US,5,20260129,184500,0.3825,0.3825,0.3825,0.3825,5000,0
BEAGR.US,5,20260129,185500,0.39,0.39,0.3751,0.384935,16600,0
BEAGR.US,5,20260129,190500,0.3752,0.3752,0.375185,0.375185,200,0
BEAGR.US,5,20260129,191500,0.3751,0.3751,0.3751,0.3751,100,0
BEAGR.US,5,20260130,174500,0.375,0.375,0.375,0.375,2410,0
BEAGR.US,5,20260130,181000,0.3975,0.3975,0.3601,0.3601,33568,0
BEAGR.US,5,20260130,191000,0.35,0.3501,0.35,0.3501,10500,0
BEAGR.US,5,20260130,193500,0.3501,0.3501,0.35,0.35,1100,0
