<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFFG.US,5,20260126,153000,2.17,2.17,2.17,2.17,1889,0
HFFG.US,5,20260126,153500,2.17,2.17,2.17,2.17,100,0
HFFG.US,5,20260126,154000,2.18,2.19,2.18,2.19,2021,0
HFFG.US,5,20260126,154500,2.185,2.185,2.185,2.185,100,0
HFFG.US,5,20260126,160500,2.15,2.15,2.15,2.15,110,0
HFFG.US,5,20260126,161500,2.15,2.1519,2.15,2.1519,286,0
HFFG.US,5,20260126,162000,2.155,2.16,2.155,2.16,962,0
HFFG.US,5,20260126,164000,2.16,2.16,2.16,2.16,200,0
HFFG.US,5,20260126,164500,2.16,2.16,2.16,2.16,100,0
HFFG.US,5,20260126,165000,2.16,2.16,2.16,2.16,100,0
HFFG.US,5,20260126,165500,2.16,2.16,2.16,2.16,200,0
HFFG.US,5,20260126,170000,2.16,2.16,2.16,2.16,100,0
HFFG.US,5,20260126,171000,2.16,2.16,2.12,2.135,8665,0
HFFG.US,5,20260126,171500,2.13,2.13,2.12,2.125,500,0
HFFG.US,5,20260126,172500,2.13,2.13,2.1299,2.1299,1000,0
HFFG.US,5,20260126,174500,2.14,2.14,2.14,2.14,100,0
HFFG.US,5,20260126,175500,2.14,2.14,2.12,2.12,8609,0
HFFG.US,5,20260126,181500,2.1253,2.1253,2.1253,2.1253,1000,0
HFFG.US,5,20260126,182500,2.13,2.13,2.125,2.125,200,0
HFFG.US,5,20260126,183000,2.13,2.13,2.13,2.13,100,0
HFFG.US,5,20260126,183500,2.13,2.135,2.1258,2.135,364,0
HFFG.US,5,20260126,184000,2.135,2.135,2.135,2.135,100,0
HFFG.US,5,20260126,185000,2.135,2.17,2.135,2.16,1762,0
HFFG.US,5,20260126,192000,2.15,2.15,2.15,2.15,658,0
HFFG.US,5,20260126,192500,2.15,2.15,2.15,2.15,100,0
HFFG.US,5,20260126,193000,2.15,2.15,2.14,2.14,1100,0
HFFG.US,5,20260126,194000,2.145,2.16,2.145,2.16,4578,0
HFFG.US,5,20260126,195500,2.125,2.125,2.125,2.125,188,0
HFFG.US,5,20260126,200000,2.133,2.133,2.133,2.133,785,0
HFFG.US,5,20260126,203000,2.135,2.135,2.135,2.135,100,0
HFFG.US,5,20260126,203500,2.14,2.14,2.14,2.14,300,0
HFFG.US,5,20260126,205000,2.15,2.15,2.14,2.15,300,0
HFFG.US,5,20260126,210500,2.145,2.16,2.145,2.16,500,0
HFFG.US,5,20260126,211500,2.146,2.146,2.145,2.145,600,0
HFFG.US,5,20260126,215000,2.15,2.15,2.14,2.14,1346,0
HFFG.US,5,20260126,215500,2.145,2.15,2.14,2.15,8559,0
HFFG.US,5,20260127,153000,2.15,2.2178,2.13,2.13,3468,0
HFFG.US,5,20260127,154000,2.12,2.12,2.12,2.12,100,0
HFFG.US,5,20260127,154500,2.12,2.12,2.12,2.12,100,0
HFFG.US,5,20260127,155000,2.12,2.12,2.12,2.12,100,0
HFFG.US,5,20260127,155500,2.12,2.12,2.12,2.12,100,0
HFFG.US,5,20260127,160000,2.1296,2.1296,2.1296,2.1296,500,0
HFFG.US,5,20260127,160500,2.11,2.11,2.11,2.11,100,0
HFFG.US,5,20260127,161000,2.115,2.115,2.115,2.115,100,0
HFFG.US,5,20260127,161500,2.115,2.115,2.115,2.115,100,0
HFFG.US,5,20260127,162500,2.115,2.115,2.115,2.115,100,0
HFFG.US,5,20260127,163000,2.115,2.115,2.11,2.11,200,0
HFFG.US,5,20260127,163500,2.115,2.115,2.115,2.115,100,0
HFFG.US,5,20260127,165000,2.115,2.115,2.115,2.115,100,0
HFFG.US,5,20260127,165500,2.11,2.12,2.11,2.12,1998,0
HFFG.US,5,20260127,170500,2.11,2.11,2.11,2.11,200,0
HFFG.US,5,20260127,172000,2.115,2.1199,2.115,2.115,2400,0
HFFG.US,5,20260127,174000,2.115,2.115,2.115,2.115,100,0
HFFG.US,5,20260127,174500,2.1145,2.15,2.1145,2.13,15147,0
HFFG.US,5,20260127,175000,2.13,2.13,2.11,2.11,2910,0
HFFG.US,5,20260127,175500,2.11,2.11,2.11,2.11,4616,0
HFFG.US,5,20260127,180000,2.115,2.115,2.11,2.115,2000,0
HFFG.US,5,20260127,180500,2.11,2.11,2.105,2.11,1250,0
HFFG.US,5,20260127,181000,2.11,2.11,2.11,2.11,100,0
HFFG.US,5,20260127,181500,2.1,2.105,2.1,2.105,400,0
HFFG.US,5,20260127,182500,2.105,2.105,2.105,2.105,100,0
HFFG.US,5,20260127,183500,2.1,2.1,2.1,2.1,100,0
HFFG.US,5,20260127,184500,2.1,2.105,2.1,2.105,657,0
HFFG.US,5,20260127,185500,2.1,2.105,2.1,2.105,200,0
HFFG.US,5,20260127,190000,2.1,2.105,2.1,2.1,1578,0
HFFG.US,5,20260127,191000,2.1,2.105,2.1,2.105,3317,0
HFFG.US,5,20260127,191500,2.1,2.1,2.1,2.1,200,0
HFFG.US,5,20260127,192000,2.1,2.1,2.1,2.1,100,0
HFFG.US,5,20260127,193000,2.105,2.105,2.105,2.105,1430,0
HFFG.US,5,20260127,193500,2.1,2.1,2.1,2.1,100,0
HFFG.US,5,20260127,194000,2.1,2.105,2.1,2.105,645,0
HFFG.US,5,20260127,194500,2.11,2.11,2.105,2.11,2510,0
HFFG.US,5,20260127,195000,2.115,2.125,2.115,2.125,2280,0
HFFG.US,5,20260127,195500,2.12,2.125,2.12,2.125,200,0
HFFG.US,5,20260127,200000,2.12,2.125,2.12,2.125,243,0
HFFG.US,5,20260127,200500,2.12,2.12,2.115,2.12,1533,0
HFFG.US,5,20260127,201500,2.12,2.12,2.12,2.12,100,0
HFFG.US,5,20260127,202000,2.1297,2.1299,2.1297,2.1299,990,0
HFFG.US,5,20260127,202500,2.12,2.13,2.12,2.1299,1347,0
HFFG.US,5,20260127,203000,2.13,2.13,2.13,2.13,100,0
HFFG.US,5,20260127,205000,2.13,2.145,2.13,2.145,1240,0
HFFG.US,5,20260127,205500,2.145,2.15,2.13,2.13,4473,0
HFFG.US,5,20260127,210000,2.13,2.13,2.13,2.13,100,0
HFFG.US,5,20260127,210500,2.1349,2.1349,2.13,2.13,440,0
HFFG.US,5,20260127,212000,2.13,2.135,2.13,2.135,1782,0
HFFG.US,5,20260127,213000,2.13,2.13,2.13,2.13,100,0
HFFG.US,5,20260127,214000,2.13,2.13,2.13,2.13,100,0
HFFG.US,5,20260127,214500,2.135,2.14,2.135,2.14,1000,0
HFFG.US,5,20260127,215000,2.14,2.14,2.14,2.14,300,0
HFFG.US,5,20260127,215500,2.15,2.16,2.15,2.15,7760,0
HFFG.US,5,20260128,153000,2.16,2.16,2.155,2.155,417,0
HFFG.US,5,20260128,154500,2.15,2.15,2.15,2.15,100,0
HFFG.US,5,20260128,155000,2.14,2.14,2.14,2.14,100,0
HFFG.US,5,20260128,155500,2.12,2.12,2.12,2.12,2165,0
HFFG.US,5,20260128,160000,2.13,2.13,2.12,2.125,300,0
HFFG.US,5,20260128,160500,2.12,2.1202,2.11,2.11,3913,0
HFFG.US,5,20260128,161000,2.115,2.115,2.115,2.115,100,0
HFFG.US,5,20260128,162000,2.1154,2.1154,2.1154,2.1154,250,0
HFFG.US,5,20260128,162500,2.115,2.115,2.115,2.115,1000,0
HFFG.US,5,20260128,163000,2.12,2.12,2.12,2.12,153,0
HFFG.US,5,20260128,163500,2.12,2.13,2.12,2.13,2187,0
HFFG.US,5,20260128,164000,2.125,2.125,2.125,2.125,100,0
HFFG.US,5,20260128,164500,2.12,2.12,2.115,2.115,400,0
HFFG.US,5,20260128,165500,2.115,2.115,2.115,2.115,200,0
HFFG.US,5,20260128,170000,2.115,2.115,2.115,2.115,200,0
HFFG.US,5,20260128,171000,2.11,2.11,2.105,2.105,700,0
HFFG.US,5,20260128,172000,2.105,2.105,2.105,2.105,200,0
HFFG.US,5,20260128,172500,2.11,2.11,2.105,2.105,458,0
HFFG.US,5,20260128,173500,2.105,2.105,2.105,2.105,100,0
HFFG.US,5,20260128,174500,2.1,2.1,2.1,2.1,200,0
HFFG.US,5,20260128,175500,2.1,2.1,2.1,2.1,100,0
HFFG.US,5,20260128,180000,2.1,2.1,2.1,2.1,19155,0
HFFG.US,5,20260128,180500,2.105,2.11,2.105,2.11,2000,0
HFFG.US,5,20260128,181000,2.105,2.105,2.1,2.1,200,0
HFFG.US,5,20260128,182000,2.105,2.105,2.1,2.1,200,0
HFFG.US,5,20260128,182500,2.1,2.105,2.1,2.105,200,0
HFFG.US,5,20260128,183000,2.1,2.105,2.07,2.085,42277,0
HFFG.US,5,20260128,183500,2.09,2.095,2.085,2.095,920,0
HFFG.US,5,20260128,184000,2.09,2.095,2.09,2.095,250,0
HFFG.US,5,20260128,185000,2.095,2.095,2.095,2.095,200,0
HFFG.US,5,20260128,190500,2.09,2.095,2.09,2.095,200,0
HFFG.US,5,20260128,191000,2.095,2.0999,2.095,2.095,1230,0
HFFG.US,5,20260128,191500,2.095,2.095,2.095,2.095,100,0
HFFG.US,5,20260128,192000,2.0999,2.0999,2.09,2.095,350,0
HFFG.US,5,20260128,193000,2.095,2.095,2.09,2.095,300,0
HFFG.US,5,20260128,193500,2.09,2.095,2.09,2.095,1327,0
HFFG.US,5,20260128,194000,2.095,2.095,2.09,2.09,200,0
HFFG.US,5,20260128,195000,2.09,2.095,2.09,2.095,300,0
HFFG.US,5,20260128,195500,2.09,2.095,2.09,2.095,200,0
HFFG.US,5,20260128,200000,2.095,2.095,2.095,2.095,100,0
HFFG.US,5,20260128,200500,2.095,2.095,2.095,2.095,100,0
HFFG.US,5,20260128,201000,2.09,2.0901,2.06,2.065,43419,0
HFFG.US,5,20260128,201500,2.065,2.07,2.065,2.065,4118,0
HFFG.US,5,20260128,202000,2.065,2.065,2.065,2.065,137,0
HFFG.US,5,20260128,202500,2.06,2.0601,2.06,2.06,17723,0
HFFG.US,5,20260128,203000,2.06,2.06,2.06,2.06,10397,0
HFFG.US,5,20260128,203500,2.06,2.06,2.06,2.06,1366,0
HFFG.US,5,20260128,204000,2.05,2.05,2.01,2.015,13608,0
HFFG.US,5,20260128,204500,2.015,2.03,2.01,2.03,5193,0
HFFG.US,5,20260128,205000,2.015,2.0154,2.01,2.0154,1400,0
HFFG.US,5,20260128,205500,2.015,2.035,2.015,2.035,8960,0
HFFG.US,5,20260128,210000,2.03,2.035,2.03,2.035,200,0
HFFG.US,5,20260128,210500,2.03,2.03,2.03,2.03,1100,0
HFFG.US,5,20260128,211000,2.02,2.02,2.02,2.02,400,0
HFFG.US,5,20260128,211500,2.03,2.03,2.02,2.025,500,0
HFFG.US,5,20260128,212000,2.025,2.025,2.02,2.025,700,0
HFFG.US,5,20260128,212500,2.02,2.025,2.02,2.02,500,0
HFFG.US,5,20260128,213000,2.02,2.02,2.02,2.02,800,0
HFFG.US,5,20260128,213500,2.02,2.025,2.02,2.025,900,0
HFFG.US,5,20260128,214000,2.02,2.035,2.02,2.025,2927,0
HFFG.US,5,20260128,214500,2.03,2.035,2.03,2.03,354,0
HFFG.US,5,20260128,215000,2.03,2.03,2.02,2.02,2207,0
HFFG.US,5,20260128,215500,2.02,2.0201,2.01,2.02,13968,0
HFFG.US,5,20260129,153000,2.04,2.04,2.04,2.04,693,0
HFFG.US,5,20260129,154000,2.02,2.02,2.02,2.02,900,0
HFFG.US,5,20260129,154500,2.01,2.01,1.97,2,26349,0
HFFG.US,5,20260129,155000,1.99,1.99,1.99,1.99,200,0
HFFG.US,5,20260129,155500,1.9832,2,1.9832,2,600,0
HFFG.US,5,20260129,160500,1.995,1.995,1.97,1.97,8700,0
HFFG.US,5,20260129,161000,1.9799,1.9799,1.97,1.97,1087,0
HFFG.US,5,20260129,162000,1.97,1.97,1.955,1.955,4033,0
HFFG.US,5,20260129,162500,1.955,1.955,1.955,1.955,122,0
HFFG.US,5,20260129,163000,1.95,1.955,1.95,1.95,5914,0
HFFG.US,5,20260129,163500,1.955,1.955,1.95,1.95,3563,0
HFFG.US,5,20260129,164000,1.945,1.945,1.94,1.94,400,0
HFFG.US,5,20260129,164500,1.935,1.935,1.935,1.935,1427,0
HFFG.US,5,20260129,165000,1.93,1.93,1.92,1.925,1206,0
HFFG.US,5,20260129,165500,1.925,1.925,1.925,1.925,1000,0
HFFG.US,5,20260129,170000,1.925,1.925,1.925,1.925,1636,0
HFFG.US,5,20260129,170500,1.925,1.925,1.92,1.925,3641,0
HFFG.US,5,20260129,171000,1.925,1.94,1.92,1.93,10229,0
HFFG.US,5,20260129,171500,1.92,1.92,1.92,1.92,200,0
HFFG.US,5,20260129,172000,1.925,1.925,1.925,1.925,100,0
HFFG.US,5,20260129,172500,1.925,1.93,1.925,1.925,2200,0
HFFG.US,5,20260129,173000,1.925,1.925,1.925,1.925,100,0
HFFG.US,5,20260129,173500,1.92,1.9299,1.92,1.9299,878,0
HFFG.US,5,20260129,174000,1.925,1.925,1.92,1.92,400,0
HFFG.US,5,20260129,174500,1.93,1.94,1.92,1.94,1855,0
HFFG.US,5,20260129,175000,1.94,1.955,1.94,1.94,5748,0
HFFG.US,5,20260129,175500,1.935,1.935,1.935,1.935,700,0
HFFG.US,5,20260129,180000,1.9367,1.9367,1.935,1.935,200,0
HFFG.US,5,20260129,181500,1.935,1.935,1.935,1.935,100,0
HFFG.US,5,20260129,182500,1.9358,1.96,1.9358,1.95,4301,0
HFFG.US,5,20260129,183000,1.95,1.95,1.94,1.94,6402,0
HFFG.US,5,20260129,183500,1.945,1.955,1.945,1.955,1521,0
HFFG.US,5,20260129,184000,1.95,1.95,1.95,1.95,100,0
HFFG.US,5,20260129,184500,1.9598,1.96,1.9598,1.96,1203,0
HFFG.US,5,20260129,185000,1.96,1.96,1.96,1.96,100,0
HFFG.US,5,20260129,185500,1.965,1.965,1.96,1.965,300,0
HFFG.US,5,20260129,190000,1.96,1.96,1.96,1.96,1074,0
HFFG.US,5,20260129,190500,1.95,1.95,1.95,1.95,500,0
HFFG.US,5,20260129,191000,1.95,1.955,1.95,1.955,300,0
HFFG.US,5,20260129,191500,1.955,1.955,1.955,1.955,100,0
HFFG.US,5,20260129,192000,1.96,1.96,1.955,1.955,2500,0
HFFG.US,5,20260129,192500,1.95,1.95,1.95,1.95,100,0
HFFG.US,5,20260129,193000,1.955,1.96,1.955,1.9588,2330,0
HFFG.US,5,20260129,194000,1.955,1.955,1.955,1.955,100,0
HFFG.US,5,20260129,194500,1.95,1.96,1.95,1.96,1170,0
HFFG.US,5,20260129,195000,1.955,1.96,1.955,1.96,1600,0
HFFG.US,5,20260129,195500,1.965,1.965,1.965,1.965,100,0
HFFG.US,5,20260129,200000,1.96,1.96,1.96,1.96,418,0
HFFG.US,5,20260129,200500,1.96,1.965,1.96,1.965,700,0
HFFG.US,5,20260129,201000,1.96,1.96,1.96,1.96,700,0
HFFG.US,5,20260129,201500,1.95,1.95,1.95,1.95,100,0
HFFG.US,5,20260129,202000,1.95,1.9501,1.95,1.9501,5700,0
HFFG.US,5,20260129,202500,1.95,1.95,1.9499,1.9499,1844,0
HFFG.US,5,20260129,203000,1.945,1.945,1.945,1.945,100,0
HFFG.US,5,20260129,203500,1.945,1.945,1.945,1.945,300,0
HFFG.US,5,20260129,204000,1.945,1.945,1.945,1.945,100,0
HFFG.US,5,20260129,210000,1.935,1.94,1.934,1.935,1300,0
HFFG.US,5,20260129,211500,1.93,1.935,1.93,1.93,4359,0
HFFG.US,5,20260129,212500,1.93,1.93,1.93,1.93,100,0
HFFG.US,5,20260129,213500,1.93,1.93,1.93,1.93,280,0
HFFG.US,5,20260129,214000,1.93,1.93,1.93,1.93,240,0
HFFG.US,5,20260129,214500,1.93,1.935,1.93,1.93,584,0
HFFG.US,5,20260129,215000,1.93,1.93,1.93,1.93,200,0
HFFG.US,5,20260129,215500,1.935,1.94,1.93,1.94,14700,0
HFFG.US,5,20260130,153000,1.91,1.97,1.91,1.94,7609,0
HFFG.US,5,20260130,154000,1.95,1.95,1.95,1.95,100,0
HFFG.US,5,20260130,155500,1.92,1.9201,1.88,1.8801,14863,0
HFFG.US,5,20260130,160000,1.885,1.89,1.88,1.89,1500,0
HFFG.US,5,20260130,160500,1.895,1.91,1.895,1.9,1646,0
HFFG.US,5,20260130,161000,1.89,1.9,1.885,1.89,4531,0
HFFG.US,5,20260130,161500,1.89,1.89,1.885,1.885,336,0
HFFG.US,5,20260130,163000,1.885,1.8899,1.885,1.8899,1170,0
HFFG.US,5,20260130,163500,1.889,1.889,1.885,1.885,600,0
HFFG.US,5,20260130,164000,1.89,1.89,1.89,1.89,100,0
HFFG.US,5,20260130,164500,1.885,1.89,1.88,1.89,400,0
HFFG.US,5,20260130,165500,1.8899,1.8899,1.885,1.885,2800,0
HFFG.US,5,20260130,170000,1.885,1.885,1.885,1.885,170,0
HFFG.US,5,20260130,170500,1.88,1.88,1.85,1.85,17480,0
HFFG.US,5,20260130,171000,1.855,1.87,1.855,1.86,9364,0
HFFG.US,5,20260130,171500,1.8607,1.8607,1.8607,1.8607,100,0
HFFG.US,5,20260130,172000,1.86,1.86,1.8592,1.86,2450,0
HFFG.US,5,20260130,172500,1.86,1.86,1.86,1.86,200,0
HFFG.US,5,20260130,173000,1.86,1.86,1.855,1.855,800,0
HFFG.US,5,20260130,173500,1.855,1.86,1.85,1.85,5423,0
HFFG.US,5,20260130,174000,1.86,1.86,1.855,1.86,500,0
HFFG.US,5,20260130,175000,1.855,1.86,1.855,1.855,5412,0
HFFG.US,5,20260130,175500,1.85,1.855,1.85,1.855,2401,0
HFFG.US,5,20260130,180000,1.86,1.86,1.86,1.86,200,0
HFFG.US,5,20260130,181500,1.85,1.855,1.85,1.855,1500,0
HFFG.US,5,20260130,182000,1.85,1.87,1.85,1.865,1918,0
HFFG.US,5,20260130,183000,1.865,1.875,1.865,1.875,7596,0
HFFG.US,5,20260130,183500,1.875,1.89,1.875,1.88,5499,0
HFFG.US,5,20260130,185000,1.89,1.89,1.89,1.89,900,0
HFFG.US,5,20260130,190000,1.88,1.88,1.88,1.88,203,0
HFFG.US,5,20260130,190500,1.88,1.88,1.88,1.88,410,0
HFFG.US,5,20260130,191500,1.88,1.88,1.88,1.88,500,0
HFFG.US,5,20260130,192000,1.88,1.88,1.88,1.88,1926,0
HFFG.US,5,20260130,193000,1.88,1.88,1.88,1.88,192,0
HFFG.US,5,20260130,194000,1.8824,1.89,1.875,1.89,2526,0
HFFG.US,5,20260130,194500,1.89,1.89,1.89,1.89,1301,0
HFFG.US,5,20260130,195000,1.89,1.895,1.89,1.895,1095,0
HFFG.US,5,20260130,195500,1.89,1.895,1.89,1.895,543,0
HFFG.US,5,20260130,200000,1.895,1.8955,1.895,1.8955,209,0
HFFG.US,5,20260130,201000,1.89,1.895,1.8899,1.89,4538,0
HFFG.US,5,20260130,202000,1.9,1.91,1.9,1.91,1503,0
HFFG.US,5,20260130,203000,1.91,1.91,1.91,1.91,655,0
HFFG.US,5,20260130,203500,1.91,1.91,1.91,1.91,800,0
HFFG.US,5,20260130,204000,1.91,1.91,1.91,1.91,396,0
HFFG.US,5,20260130,204500,1.91,1.92,1.9,1.91,3209,0
HFFG.US,5,20260130,205000,1.91,1.91,1.91,1.91,700,0
HFFG.US,5,20260130,205500,1.91,1.91,1.91,1.91,200,0
HFFG.US,5,20260130,210000,1.915,1.915,1.915,1.915,161,0
HFFG.US,5,20260130,210500,1.915,1.915,1.915,1.915,100,0
HFFG.US,5,20260130,213000,1.919,1.919,1.919,1.919,450,0
HFFG.US,5,20260130,213500,1.915,1.915,1.915,1.915,100,0
HFFG.US,5,20260130,214000,1.9175,1.9175,1.9175,1.9175,333,0
HFFG.US,5,20260130,214500,1.915,1.915,1.915,1.915,100,0
HFFG.US,5,20260130,215000,1.915,1.92,1.91,1.92,5311,0
HFFG.US,5,20260130,215500,1.92,1.93,1.91,1.91,20965,0
HFFG.US,5,20260202,153000,1.91,1.97,1.9,1.9015,12110,0
HFFG.US,5,20260202,153500,1.9,1.9,1.9,1.9,276,0
HFFG.US,5,20260202,154500,1.92,1.92,1.92,1.92,100,0
HFFG.US,5,20260202,155500,1.9,1.9,1.9,1.9,103,0
HFFG.US,5,20260202,160000,1.905,1.905,1.9,1.9,250,0
HFFG.US,5,20260202,160500,1.9,1.91,1.9,1.9025,8000,0
HFFG.US,5,20260202,161000,1.92,1.92,1.914,1.915,5509,0
HFFG.US,5,20260202,162500,1.915,1.9299,1.915,1.9299,3936,0
HFFG.US,5,20260202,163000,1.92,1.92,1.92,1.92,100,0
HFFG.US,5,20260202,163500,1.92,1.92,1.92,1.92,100,0
HFFG.US,5,20260202,164000,1.93,1.93,1.93,1.93,600,0
HFFG.US,5,20260202,164500,1.93,1.95,1.93,1.95,700,0
HFFG.US,5,20260202,165500,1.945,1.945,1.945,1.945,100,0
HFFG.US,5,20260202,170000,1.94,1.94,1.94,1.94,100,0
HFFG.US,5,20260202,171500,1.93,1.93,1.93,1.93,112,0
HFFG.US,5,20260202,172000,1.93,1.93,1.93,1.93,600,0
HFFG.US,5,20260202,172500,1.94,1.94,1.94,1.94,300,0
HFFG.US,5,20260202,173000,1.9478,1.9478,1.9478,1.9478,216,0
HFFG.US,5,20260202,174000,1.945,1.945,1.9401,1.9401,2187,0
HFFG.US,5,20260202,175000,1.95,1.95,1.95,1.95,1121,0
HFFG.US,5,20260202,175500,1.945,1.96,1.945,1.95,7576,0
HFFG.US,5,20260202,180000,1.955,1.955,1.955,1.955,100,0
HFFG.US,5,20260202,181500,1.955,1.975,1.955,1.975,3583,0
HFFG.US,5,20260202,182000,1.965,1.965,1.965,1.965,100,0
HFFG.US,5,20260202,182500,1.965,1.9651,1.965,1.965,3200,0
HFFG.US,5,20260202,183000,1.965,1.965,1.965,1.965,100,0
HFFG.US,5,20260202,183500,1.965,1.965,1.965,1.965,200,0
HFFG.US,5,20260202,185000,1.9686,1.9686,1.965,1.965,253,0
HFFG.US,5,20260202,185500,1.965,1.965,1.965,1.965,100,0
HFFG.US,5,20260202,191000,1.965,1.965,1.965,1.965,100,0
HFFG.US,5,20260202,191500,1.97,1.97,1.965,1.965,500,0
HFFG.US,5,20260202,192500,1.965,1.965,1.965,1.965,100,0
HFFG.US,5,20260202,193000,1.965,1.965,1.965,1.965,100,0
HFFG.US,5,20260202,193500,1.965,1.965,1.965,1.965,100,0
HFFG.US,5,20260202,194000,1.965,1.965,1.965,1.965,100,0
HFFG.US,5,20260202,194500,1.965,1.965,1.965,1.965,200,0
HFFG.US,5,20260202,200000,1.97,1.97,1.965,1.965,262,0
HFFG.US,5,20260202,200500,1.9699,1.97,1.965,1.97,410,0
HFFG.US,5,20260202,201000,1.965,1.975,1.965,1.975,2916,0
HFFG.US,5,20260202,202000,1.965,1.965,1.965,1.965,100,0
HFFG.US,5,20260202,203000,1.95,1.95,1.95,1.95,100,0
HFFG.US,5,20260202,203500,1.9599,1.9599,1.95,1.95,823,0
HFFG.US,5,20260202,204000,1.95,1.95,1.95,1.95,300,0
HFFG.US,5,20260202,205500,1.95,1.95,1.95,1.95,300,0
HFFG.US,5,20260202,210000,1.94,1.9401,1.915,1.92,3552,0
HFFG.US,5,20260202,211500,1.92,1.92,1.92,1.92,200,0
HFFG.US,5,20260202,212000,1.92,1.92,1.92,1.92,100,0
HFFG.US,5,20260202,212500,1.925,1.925,1.925,1.925,384,0
HFFG.US,5,20260202,213000,1.925,1.925,1.925,1.925,100,0
HFFG.US,5,20260202,213500,1.92,1.925,1.92,1.925,1551,0
HFFG.US,5,20260202,214000,1.925,1.9275,1.92,1.925,1300,0
HFFG.US,5,20260202,214500,1.925,1.935,1.925,1.935,1438,0
HFFG.US,5,20260202,215500,1.93,1.93,1.9101,1.915,6104,0
HFFG.US,5,20260203,153000,1.92,1.92,1.92,1.92,5618,0
HFFG.US,5,20260203,153500,1.89,1.9,1.89,1.9,760,0
HFFG.US,5,20260203,154000,1.9,1.9,1.9,1.9,143,0
HFFG.US,5,20260203,155000,1.91,1.91,1.91,1.91,2000,0
HFFG.US,5,20260203,160500,1.89,1.89,1.89,1.89,100,0
HFFG.US,5,20260203,161000,1.89,1.89,1.87,1.87,525,0
HFFG.US,5,20260203,161500,1.88,1.9,1.87,1.885,14288,0
HFFG.US,5,20260203,162000,1.89,1.9,1.885,1.8906,885,0
HFFG.US,5,20260203,163000,1.88,1.88,1.88,1.88,234,0
HFFG.US,5,20260203,164000,1.87,1.88,1.87,1.88,839,0
HFFG.US,5,20260203,165500,1.875,1.875,1.86,1.86,1800,0
HFFG.US,5,20260203,170000,1.875,1.875,1.875,1.875,100,0
HFFG.US,5,20260203,170500,1.87,1.87,1.87,1.87,899,0
HFFG.US,5,20260203,171000,1.855,1.86,1.855,1.86,400,0
HFFG.US,5,20260203,171500,1.865,1.865,1.86,1.86,400,0
HFFG.US,5,20260203,172000,1.86,1.8643,1.86,1.86,1210,0
HFFG.US,5,20260203,172500,1.8543,1.8543,1.81,1.815,15334,0
HFFG.US,5,20260203,173000,1.81,1.82,1.805,1.805,3330,0
HFFG.US,5,20260203,174000,1.805,1.83,1.805,1.83,3797,0
HFFG.US,5,20260203,174500,1.83,1.83,1.83,1.83,400,0
HFFG.US,5,20260203,175000,1.82,1.825,1.82,1.82,672,0
HFFG.US,5,20260203,175500,1.82,1.82,1.82,1.82,200,0
HFFG.US,5,20260203,180000,1.8292,1.8292,1.82,1.82,553,0
HFFG.US,5,20260203,180500,1.825,1.825,1.81,1.815,2845,0
HFFG.US,5,20260203,181000,1.815,1.815,1.815,1.815,213,0
HFFG.US,5,20260203,181500,1.815,1.815,1.815,1.815,100,0
HFFG.US,5,20260203,182500,1.805,1.82,1.805,1.81,1760,0
HFFG.US,5,20260203,183000,1.815,1.815,1.815,1.815,100,0
HFFG.US,5,20260203,184000,1.81,1.81,1.8041,1.8041,316,0
HFFG.US,5,20260203,184500,1.8192,1.8192,1.8192,1.8192,590,0
