<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIFS.US,5,20260126,153000,308.48,310.61,304.535,307.08,1921,0
HIFS.US,5,20260126,153500,306.43,312.85,306.43,309.78,3326,0
HIFS.US,5,20260126,154000,309.53,312.715,307.2025,309.15,3110,0
HIFS.US,5,20260126,154500,308.95,310.755,308.34,310.755,298,0
HIFS.US,5,20260126,155000,309.32,310.24,308.82,308.97,852,0
HIFS.US,5,20260126,155500,309.015,309.98,305.16,306.44,6989,0
HIFS.US,5,20260126,160000,307.09,308.09,306.41,307.95,2354,0
HIFS.US,5,20260126,160500,306.46,306.46,304.665,306.04,827,0
HIFS.US,5,20260126,161000,306.21,306.21,306.21,306.21,40,0
HIFS.US,5,20260126,162500,305.92,305.92,305.06,305.82,160,0
HIFS.US,5,20260126,165500,305.37,307.74,304.04,307.74,474,0
HIFS.US,5,20260126,170000,307.595,307.595,306.5,306.5,175,0
HIFS.US,5,20260126,171500,305.75,306.25,305.75,306.08,136,0
HIFS.US,5,20260126,172000,306.55,306.55,306.55,306.55,40,0
HIFS.US,5,20260126,173500,307.36,309.41,306.75,309.24,443,0
HIFS.US,5,20260126,174000,309.01,309.085,308.97,308.99,203,0
HIFS.US,5,20260126,174500,309.24,309.24,309.24,309.24,40,0
HIFS.US,5,20260126,175000,309.24,309.24,308,308.415,160,0
HIFS.US,5,20260126,175500,308.235,308.235,307.51,307.51,200,0
HIFS.US,5,20260126,180500,308.88,308.88,308.88,308.88,80,0
HIFS.US,5,20260126,182000,310.1,310.1,310.1,310.1,40,0
HIFS.US,5,20260126,182500,309.4,309.4,309.15,309.15,142,0
HIFS.US,5,20260126,184000,309.4,309.4,308.9,309.15,688,0
HIFS.US,5,20260126,184500,309.05,309.15,308.85,309.15,200,0
HIFS.US,5,20260126,185000,309.15,309.15,309.15,309.15,120,0
HIFS.US,5,20260126,185500,308.82,308.84,308.82,308.84,81,0
HIFS.US,5,20260126,191000,309.65,309.65,309.51,309.52,328,0
HIFS.US,5,20260126,191500,309.63,309.63,309.595,309.595,123,0
HIFS.US,5,20260126,192000,309.42,309.42,309.42,309.42,376,0
HIFS.US,5,20260126,192500,310,310.96,310,310.96,420,0
HIFS.US,5,20260126,193500,310.7,310.7,310.7,310.7,140,0
HIFS.US,5,20260126,194000,310.53,310.53,310,310,125,0
HIFS.US,5,20260126,194500,309.99,309.99,309.92,309.92,140,0
HIFS.US,5,20260126,195000,309.99,309.99,309.99,309.99,40,0
HIFS.US,5,20260126,200000,309.92,309.92,309.92,309.92,40,0
