<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSCL.US,5,20260126,153000,25.71,25.7257,25.71,25.7257,1456,0
CHSCL.US,5,20260126,154000,25.7126,25.7126,25.7126,25.7126,100,0
CHSCL.US,5,20260126,162000,25.7899,25.7899,25.7899,25.7899,212,0
CHSCL.US,5,20260126,162500,25.745,25.745,25.745,25.745,100,0
CHSCL.US,5,20260126,165500,25.75,25.75,25.7499,25.7499,613,0
CHSCL.US,5,20260126,170500,25.7286,25.7286,25.7286,25.7286,224,0
CHSCL.US,5,20260126,180000,25.735,25.735,25.735,25.735,111,0
CHSCL.US,5,20260126,183000,25.75,25.79,25.71,25.71,2934,0
CHSCL.US,5,20260126,183500,25.72,25.72,25.7,25.7,1774,0
CHSCL.US,5,20260126,184500,25.7,25.7,25.7,25.7,100,0
CHSCL.US,5,20260126,190500,25.69,25.7,25.68,25.68,600,0
CHSCL.US,5,20260126,191000,25.691,25.691,25.691,25.691,400,0
CHSCL.US,5,20260126,192000,25.7,25.7,25.69,25.69,931,0
CHSCL.US,5,20260126,192500,25.7,25.7,25.695,25.695,400,0
CHSCL.US,5,20260126,193000,25.7,25.7,25.695,25.6999,1700,0
CHSCL.US,5,20260126,193500,25.7,25.7,25.7,25.7,300,0
CHSCL.US,5,20260126,194000,25.695,25.7,25.695,25.6999,800,0
CHSCL.US,5,20260126,195000,25.7,25.7,25.6999,25.6999,400,0
CHSCL.US,5,20260126,202500,25.68,25.6976,25.68,25.68,300,0
CHSCL.US,5,20260126,203000,25.695,25.695,25.68,25.6916,1000,0
CHSCL.US,5,20260126,203500,25.69,25.7,25.69,25.7,600,0
CHSCL.US,5,20260126,204000,25.69,25.7,25.6801,25.69,4333,0
CHSCL.US,5,20260126,204500,25.69,25.7,25.69,25.7,300,0
CHSCL.US,5,20260126,205000,25.6801,25.6801,25.6801,25.6801,220,0
CHSCL.US,5,20260126,205500,25.6842,25.7,25.6842,25.7,3357,0
CHSCL.US,5,20260126,210000,25.691,25.691,25.691,25.691,400,0
CHSCL.US,5,20260126,210500,25.7,25.705,25.69,25.705,1104,0
CHSCL.US,5,20260126,211000,25.69,25.69,25.69,25.69,100,0
CHSCL.US,5,20260126,212000,25.7,25.71,25.695,25.695,926,0
CHSCL.US,5,20260126,212500,25.7,25.7,25.68,25.68,883,0
