<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRRRW.US,5,20260126,153000,0.36,0.36,0.36,0.36,555,0
GRRRW.US,5,20260126,164500,0.33,0.33,0.33,0.33,400,0
GRRRW.US,5,20260126,172000,0.33,0.33,0.33,0.33,100,0
GRRRW.US,5,20260126,173000,0.33,0.33,0.33,0.33,2590,0
GRRRW.US,5,20260126,173500,0.3462,0.3462,0.3462,0.3462,350,0
GRRRW.US,5,20260126,183000,0.35,0.35,0.35,0.35,350,0
GRRRW.US,5,20260126,200000,0.35,0.35,0.35,0.35,450,0
GRRRW.US,5,20260126,201000,0.35,0.35,0.33,0.33,300,0
GRRRW.US,5,20260126,203500,0.351,0.36,0.351,0.36,800,0
GRRRW.US,5,20260126,204000,0.345,0.345,0.345,0.345,300,0
GRRRW.US,5,20260126,205500,0.3375,0.345,0.3375,0.345,450,0
GRRRW.US,5,20260126,211500,0.3438,0.3438,0.3438,0.3438,150,0
GRRRW.US,5,20260126,212500,0.345,0.345,0.345,0.345,400,0
GRRRW.US,5,20260126,215500,0.3438,0.3438,0.3438,0.3438,150,0
GRRRW.US,5,20260127,153000,0.3462,0.3462,0.345,0.345,1100,0
GRRRW.US,5,20260127,162500,0.33,0.3301,0.33,0.3301,1858,0
GRRRW.US,5,20260127,170500,0.35,0.355,0.3455,0.3455,5240,0
GRRRW.US,5,20260127,173000,0.3312,0.3312,0.33,0.33,5000,0
GRRRW.US,5,20260127,174000,0.3438,0.3438,0.3438,0.3438,250,0
GRRRW.US,5,20260127,181500,0.3462,0.3462,0.3462,0.3462,3037,0
GRRRW.US,5,20260127,190500,0.3435,0.3435,0.3435,0.3435,240,0
GRRRW.US,5,20260127,191500,0.347,0.347,0.347,0.347,400,0
GRRRW.US,5,20260127,195500,0.354,0.354,0.354,0.354,100,0
GRRRW.US,5,20260127,200000,0.3535,0.36,0.3535,0.36,18970,0
GRRRW.US,5,20260127,202000,0.360001,0.360001,0.36,0.36,5000,0
GRRRW.US,5,20260127,204000,0.38,0.38,0.38,0.38,100,0
GRRRW.US,5,20260127,204500,0.39,0.43,0.39,0.43,27101,0
GRRRW.US,5,20260127,212000,0.4092,0.4092,0.4092,0.4092,2000,0
GRRRW.US,5,20260127,212500,0.42,0.42,0.42,0.42,1172,0
GRRRW.US,5,20260127,213000,0.425,0.425,0.425,0.425,100,0
GRRRW.US,5,20260127,214000,0.4,0.4,0.4,0.4,2722,0
GRRRW.US,5,20260127,214500,0.4,0.4,0.4,0.4,250,0
GRRRW.US,5,20260128,153000,0.39,0.4,0.39,0.4,1413,0
GRRRW.US,5,20260128,154500,0.4,0.4,0.4,0.4,195,0
GRRRW.US,5,20260128,155000,0.4,0.4,0.4,0.4,250,0
GRRRW.US,5,20260128,160000,0.4,0.4,0.4,0.4,100,0
GRRRW.US,5,20260128,161000,0.4,0.4,0.4,0.4,100,0
GRRRW.US,5,20260128,161500,0.4,0.4,0.4,0.4,1837,0
GRRRW.US,5,20260128,163500,0.4049,0.4049,0.4049,0.4049,100,0
GRRRW.US,5,20260128,182500,0.375,0.3751,0.375,0.3751,700,0
GRRRW.US,5,20260128,184500,0.4,0.4,0.4,0.4,3450,0
GRRRW.US,5,20260128,190500,0.375,0.39,0.375,0.39,516,0
GRRRW.US,5,20260128,212000,0.3914,0.3914,0.3914,0.3914,911,0
GRRRW.US,5,20260129,155000,0.382,0.382,0.3391,0.3391,20207,0
GRRRW.US,5,20260129,160000,0.352,0.4,0.352,0.4,1951,0
GRRRW.US,5,20260129,162000,0.351,0.3552,0.35,0.35,15000,0
GRRRW.US,5,20260129,162500,0.379899,0.379899,0.351,0.3531,1200,0
GRRRW.US,5,20260129,165000,0.38,0.38,0.35,0.35,10967,0
GRRRW.US,5,20260129,171500,0.35,0.35,0.35,0.35,956,0
GRRRW.US,5,20260129,172500,0.36,0.36,0.36,0.36,100,0
GRRRW.US,5,20260129,173000,0.36,0.36,0.36,0.36,1033,0
GRRRW.US,5,20260129,174000,0.3404,0.3404,0.3404,0.3404,3450,0
GRRRW.US,5,20260129,175500,0.340101,0.340101,0.340101,0.340101,1000,0
GRRRW.US,5,20260129,180000,0.3415,0.3415,0.34,0.34,989,0
GRRRW.US,5,20260129,183500,0.365,0.365,0.365,0.365,200,0
GRRRW.US,5,20260129,190000,0.35,0.35,0.35,0.35,1100,0
GRRRW.US,5,20260129,193500,0.36,0.36,0.36,0.36,483,0
GRRRW.US,5,20260129,195500,0.36,0.36,0.36,0.36,334,0
GRRRW.US,5,20260129,202000,0.38,0.38,0.37,0.37,500,0
GRRRW.US,5,20260129,202500,0.37,0.37,0.3601,0.3601,6100,0
GRRRW.US,5,20260129,204500,0.37,0.37,0.3684,0.3684,3350,0
GRRRW.US,5,20260129,205500,0.36,0.3684,0.36,0.3684,1100,0
GRRRW.US,5,20260129,211500,0.37,0.37,0.37,0.37,150,0
GRRRW.US,5,20260129,213500,0.36,0.367,0.36,0.367,500,0
GRRRW.US,5,20260129,214000,0.3684,0.3911,0.3684,0.3911,5102,0
GRRRW.US,5,20260129,215000,0.3899,0.3899,0.3899,0.3899,1068,0
GRRRW.US,5,20260129,215500,0.39,0.39,0.39,0.39,124,0
GRRRW.US,5,20260130,170500,0.4,0.4,0.4,0.4,270,0
GRRRW.US,5,20260130,171000,0.39,0.39,0.39,0.39,300,0
GRRRW.US,5,20260130,174000,0.399,0.399,0.399,0.399,1000,0
GRRRW.US,5,20260130,180000,0.375,0.375,0.375,0.375,1000,0
GRRRW.US,5,20260130,180500,0.375,0.375,0.375,0.375,150,0
GRRRW.US,5,20260130,181000,0.375,0.375,0.375,0.375,831,0
GRRRW.US,5,20260130,183500,0.35,0.35,0.35,0.35,433,0
GRRRW.US,5,20260130,184500,0.3725,0.3725,0.3725,0.3725,350,0
GRRRW.US,5,20260130,191000,0.3725,0.3725,0.3725,0.3725,369,0
