<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCLD.US,5,20260126,153000,2.91,2.91,2.87,2.9,32757,0
CCLD.US,5,20260126,153500,2.9,2.9097,2.9,2.9,1271,0
CCLD.US,5,20260126,154000,2.9,2.93,2.9,2.93,14180,0
CCLD.US,5,20260126,154500,2.93,2.94,2.92,2.93,43921,0
CCLD.US,5,20260126,155000,2.92,2.92,2.89,2.9,12067,0
CCLD.US,5,20260126,155500,2.8835,2.8837,2.8835,2.8837,1450,0
CCLD.US,5,20260126,160000,2.885,2.8999,2.87,2.885,3217,0
CCLD.US,5,20260126,160500,2.88,2.8895,2.87,2.88,668,0
CCLD.US,5,20260126,161000,2.88,2.8889,2.88,2.8889,1000,0
CCLD.US,5,20260126,161500,2.8845,2.885,2.8845,2.885,1290,0
CCLD.US,5,20260126,162000,2.885,2.89,2.885,2.885,2854,0
CCLD.US,5,20260126,162500,2.89,2.89,2.88,2.88,1033,0
CCLD.US,5,20260126,163000,2.88,2.88,2.875,2.875,4036,0
CCLD.US,5,20260126,163500,2.875,2.8792,2.875,2.875,1000,0
CCLD.US,5,20260126,164000,2.87,2.87,2.85,2.855,3579,0
CCLD.US,5,20260126,164500,2.86,2.875,2.8546,2.875,4056,0
CCLD.US,5,20260126,165000,2.875,2.8799,2.875,2.875,3300,0
CCLD.US,5,20260126,165500,2.88,2.88,2.88,2.88,1118,0
CCLD.US,5,20260126,170000,2.89,2.895,2.885,2.895,4734,0
CCLD.US,5,20260126,170500,2.895,2.895,2.895,2.895,100,0
CCLD.US,5,20260126,171000,2.895,2.895,2.895,2.895,100,0
CCLD.US,5,20260126,171500,2.8954,2.8954,2.89,2.89,2869,0
CCLD.US,5,20260126,172000,2.895,2.895,2.8925,2.8925,300,0
CCLD.US,5,20260126,172500,2.895,2.8997,2.89,2.895,1700,0
CCLD.US,5,20260126,173000,2.895,2.895,2.895,2.895,400,0
CCLD.US,5,20260126,174000,2.8925,2.8925,2.89,2.89,2100,0
CCLD.US,5,20260126,174500,2.899,2.899,2.89,2.89,580,0
CCLD.US,5,20260126,175000,2.8936,2.8936,2.89,2.89,2557,0
CCLD.US,5,20260126,175500,2.89,2.8989,2.885,2.885,3923,0
CCLD.US,5,20260126,180000,2.88,2.88,2.88,2.88,700,0
CCLD.US,5,20260126,180500,2.88,2.8896,2.88,2.885,1100,0
CCLD.US,5,20260126,181000,2.885,2.89,2.885,2.885,1800,0
CCLD.US,5,20260126,181500,2.895,2.905,2.89,2.905,1561,0
CCLD.US,5,20260126,182000,2.91,2.91,2.91,2.91,255,0
CCLD.US,5,20260126,183000,2.91,2.915,2.91,2.915,200,0
CCLD.US,5,20260126,184000,2.91,2.919,2.91,2.919,1199,0
CCLD.US,5,20260126,184500,2.915,2.919,2.905,2.905,9517,0
CCLD.US,5,20260126,185000,2.9095,2.9095,2.905,2.905,600,0
CCLD.US,5,20260126,185500,2.91,2.91,2.91,2.91,624,0
CCLD.US,5,20260126,190000,2.91,2.91,2.9033,2.9033,772,0
CCLD.US,5,20260126,190500,2.9,2.9,2.9,2.9,100,0
CCLD.US,5,20260126,191000,2.91,2.91,2.91,2.91,719,0
CCLD.US,5,20260126,191500,2.91,2.9171,2.91,2.91,402,0
CCLD.US,5,20260126,192000,2.91,2.92,2.91,2.92,209,0
CCLD.US,5,20260126,192500,2.91,2.91,2.91,2.91,100,0
CCLD.US,5,20260126,193000,2.91,2.915,2.91,2.915,300,0
CCLD.US,5,20260126,193500,2.915,2.915,2.91,2.91,200,0
CCLD.US,5,20260126,194000,2.915,2.915,2.9102,2.9102,302,0
CCLD.US,5,20260126,195000,2.92,2.92,2.92,2.92,150,0
CCLD.US,5,20260126,195500,2.91,2.91,2.91,2.91,100,0
CCLD.US,5,20260126,200000,2.91,2.915,2.91,2.915,4100,0
CCLD.US,5,20260126,200500,2.91,2.91,2.91,2.91,100,0
CCLD.US,5,20260126,201000,2.9101,2.9101,2.9,2.9,2339,0
CCLD.US,5,20260126,201500,2.9,2.9,2.9,2.9,100,0
CCLD.US,5,20260126,202000,2.9,2.905,2.9,2.905,10781,0
CCLD.US,5,20260126,202500,2.905,2.905,2.905,2.905,100,0
CCLD.US,5,20260126,203000,2.9,2.9,2.9,2.9,100,0
