<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLMN.US,5,20260126,153000,9.61,9.785,9.57,9.6,9808,0
HLMN.US,5,20260126,153500,9.61,9.62,9.5833,9.6,6764,0
HLMN.US,5,20260126,154000,9.59,9.59,9.52,9.52,3353,0
HLMN.US,5,20260126,154500,9.54,9.61,9.54,9.61,1186,0
HLMN.US,5,20260126,155000,9.59,9.59,9.57,9.58,1795,0
HLMN.US,5,20260126,155500,9.58,9.61,9.575,9.61,5693,0
HLMN.US,5,20260126,160000,9.61,9.64,9.61,9.64,7158,0
HLMN.US,5,20260126,160500,9.63,9.63,9.63,9.63,1100,0
HLMN.US,5,20260126,161000,9.63,9.65,9.63,9.645,13387,0
HLMN.US,5,20260126,161500,9.645,9.67,9.64,9.67,20372,0
HLMN.US,5,20260126,162000,9.68,9.685,9.67,9.675,4445,0
HLMN.US,5,20260126,162500,9.68,9.69,9.615,9.615,11068,0
HLMN.US,5,20260126,163000,9.615,9.63,9.605,9.62,4788,0
HLMN.US,5,20260126,163500,9.62,9.625,9.605,9.61,3806,0
HLMN.US,5,20260126,164000,9.61,9.615,9.595,9.595,3500,0
HLMN.US,5,20260126,164500,9.59,9.615,9.59,9.6,4666,0
HLMN.US,5,20260126,165000,9.595,9.605,9.595,9.6,2261,0
HLMN.US,5,20260126,165500,9.605,9.615,9.6,9.605,7111,0
HLMN.US,5,20260126,170000,9.605,9.61,9.575,9.58,3400,0
HLMN.US,5,20260126,170500,9.585,9.585,9.57,9.585,3273,0
HLMN.US,5,20260126,171000,9.585,9.595,9.56,9.565,5243,0
HLMN.US,5,20260126,171500,9.56,9.57,9.555,9.57,2700,0
HLMN.US,5,20260126,172000,9.58,9.59,9.57,9.58,3975,0
HLMN.US,5,20260126,172500,9.58,9.59,9.58,9.59,2288,0
HLMN.US,5,20260126,173000,9.59,9.59,9.58,9.59,2422,0
HLMN.US,5,20260126,173500,9.595,9.595,9.57,9.57,1448,0
HLMN.US,5,20260126,174000,9.57,9.58,9.56,9.56,2545,0
HLMN.US,5,20260126,174500,9.57,9.58,9.565,9.58,5618,0
HLMN.US,5,20260126,175000,9.585,9.5855,9.585,9.585,2369,0
HLMN.US,5,20260126,175500,9.585,9.605,9.585,9.605,5700,0
HLMN.US,5,20260126,180000,9.6,9.61,9.59,9.595,5820,0
HLMN.US,5,20260126,180500,9.595,9.63,9.593,9.62,9090,0
HLMN.US,5,20260126,181000,9.62,9.62,9.61,9.615,1417,0
HLMN.US,5,20260126,181500,9.615,9.615,9.61,9.615,400,0
HLMN.US,5,20260126,182000,9.61,9.615,9.605,9.615,4945,0
HLMN.US,5,20260126,182500,9.615,9.63,9.615,9.63,2942,0
HLMN.US,5,20260126,183000,9.625,9.635,9.605,9.605,3511,0
HLMN.US,5,20260126,183500,9.605,9.615,9.6,9.61,19112,0
HLMN.US,5,20260126,184000,9.615,9.615,9.605,9.615,6142,0
HLMN.US,5,20260126,184500,9.615,9.62,9.61,9.615,2328,0
