<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APLM.US,5,20260126,154000,18.01,18.01,18.01,18.01,100,0
APLM.US,5,20260126,154500,18.01,18.01,18.01,18.01,184,0
APLM.US,5,20260126,172500,18.5994,18.5994,18.01,18.01,2600,0
APLM.US,5,20260126,173000,18.6,18.79,18.6,18.79,700,0
APLM.US,5,20260126,173500,18.6,18.6,18.6,18.6,100,0
APLM.US,5,20260126,183500,19.47,19.47,19.47,19.47,293,0
APLM.US,5,20260126,185500,19.45,19.45,19.45,19.45,100,0
APLM.US,5,20260126,195000,19.45,19.45,19.45,19.45,100,0
APLM.US,5,20260126,202000,19.49,19.49,19.49,19.49,100,0
APLM.US,5,20260126,215000,19.45,19.45,19.45,19.45,100,0
APLM.US,5,20260126,215500,19.34,19.34,18.7,18.7,335,0
APLM.US,5,20260127,170500,18.7,18.7,18.7,18.7,100,0
APLM.US,5,20260127,174500,19.69,19.69,19.3,19.47,1453,0
APLM.US,5,20260127,175000,19.88,19.9926,19.88,19.9926,800,0
APLM.US,5,20260127,180500,19.6,19.6,19.6,19.6,100,0
APLM.US,5,20260127,212000,20.5,20.5,20.5,20.5,409,0
APLM.US,5,20260127,215000,19.6,19.6,19.6,19.6,130,0
APLM.US,5,20260127,215500,19.79,19.87,19.79,19.87,399,0
APLM.US,5,20260128,170000,19.6,19.6,19.45,19.6,549,0
APLM.US,5,20260128,170500,19.45,19.45,19.38,19.38,704,0
APLM.US,5,20260128,173500,18.695,19.47,18.695,19.47,1600,0
APLM.US,5,20260128,174000,19.3,19.35,19.25,19.25,700,0
APLM.US,5,20260128,174500,19.59,19.655,19.32,19.4286,2300,0
APLM.US,5,20260128,175000,19.2,19.32,18.9,18.95,1500,0
APLM.US,5,20260128,175500,19.3,19.7659,18.95,19.49,6029,0
APLM.US,5,20260128,180000,19.29,19.5,19.2898,19.4004,2292,0
APLM.US,5,20260128,180500,19.6099,19.99,19.08,19.306,5643,0
APLM.US,5,20260128,181000,19.29,19.665,18.49,18.49,3451,0
APLM.US,5,20260128,195000,18.5,18.5,18.5,18.5,142,0
APLM.US,5,20260128,195500,18.5,18.5,18.5,18.5,272,0
APLM.US,5,20260128,213500,18.15,19.04,18.08,18.08,700,0
APLM.US,5,20260128,214000,17.98,18,17.98,18,578,0
