<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPRX.US,5,20260126,153000,8.97,8.97,8.97,8.97,152,0
EPRX.US,5,20260126,161000,8.945,9.03,8.94,8.99,5433,0
EPRX.US,5,20260126,161500,9,9.05,9,9.045,2926,0
EPRX.US,5,20260126,162500,9,9,8.99,8.99,1092,0
EPRX.US,5,20260126,164000,9,9,9,9,200,0
EPRX.US,5,20260126,164500,9.01,9.01,9,9,200,0
EPRX.US,5,20260126,165000,8.99,9,8.96,9,3270,0
EPRX.US,5,20260126,165500,9,9,9,9,400,0
EPRX.US,5,20260126,170000,8.98,8.99,8.98,8.98,400,0
EPRX.US,5,20260126,171500,8.98,8.98,8.98,8.98,200,0
EPRX.US,5,20260126,172000,8.98,9,8.97,9,2800,0
EPRX.US,5,20260126,172500,9.01,9.01,9.01,9.01,100,0
EPRX.US,5,20260126,173000,8.99,9,8.98,9,2122,0
EPRX.US,5,20260126,173500,8.98,9,8.98,9,900,0
EPRX.US,5,20260126,174000,9,9,8.98,9,1400,0
EPRX.US,5,20260126,175000,9,9,8.935,8.935,4438,0
EPRX.US,5,20260126,175500,8.98,9,8.885,8.885,5138,0
EPRX.US,5,20260126,180000,8.89,8.89,8.89,8.89,200,0
EPRX.US,5,20260126,180500,8.93,8.93,8.75,8.85,2600,0
EPRX.US,5,20260126,181000,8.855,8.855,8.79,8.855,540,0
EPRX.US,5,20260126,181500,8.8,8.8,8.7952,8.7952,400,0
EPRX.US,5,20260126,182500,8.9,8.9,8.9,8.9,438,0
EPRX.US,5,20260126,183000,8.795,8.795,8.79,8.79,300,0
EPRX.US,5,20260126,183500,8.82,8.82,8.82,8.82,100,0
EPRX.US,5,20260126,184000,8.83,8.83,8.83,8.83,100,0
EPRX.US,5,20260126,184500,8.83,8.885,8.83,8.885,300,0
EPRX.US,5,20260126,185000,8.83,8.83,8.83,8.83,200,0
EPRX.US,5,20260126,185500,8.83,8.83,8.83,8.83,200,0
EPRX.US,5,20260126,190500,8.825,8.825,8.825,8.825,100,0
EPRX.US,5,20260126,193000,8.78,8.79,8.7701,8.79,600,0
EPRX.US,5,20260126,195000,8.78,8.78,8.78,8.78,123,0
EPRX.US,5,20260126,195500,8.73,8.74,8.7,8.7,1396,0
EPRX.US,5,20260126,200000,8.7,8.7,8.7,8.7,100,0
EPRX.US,5,20260126,200500,8.7,8.7,8.7,8.7,698,0
EPRX.US,5,20260126,201000,8.715,8.715,8.715,8.715,100,0
EPRX.US,5,20260126,201500,8.665,8.665,8.635,8.635,600,0
EPRX.US,5,20260126,202000,8.67,8.84,8.67,8.825,13939,0
EPRX.US,5,20260126,203500,8.8156,8.8156,8.8156,8.8156,100,0
EPRX.US,5,20260126,204000,8.75,8.79,8.715,8.72,10773,0
EPRX.US,5,20260126,204500,8.735,8.735,8.66,8.66,400,0
EPRX.US,5,20260126,205000,8.655,8.655,8.655,8.655,300,0
