<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDIOW.US,5,20260126,215500,0.0195,0.0195,0.0175,0.0195,2506,0
CDIOW.US,5,20260127,154500,0.0158,0.0158,0.0158,0.0158,2076,0
CDIOW.US,5,20260127,184000,0.0183,0.0183,0.0183,0.0183,1000,0
CDIOW.US,5,20260127,200500,0.017,0.017,0.0159,0.0159,4054,0
CDIOW.US,5,20260128,153000,0.0159,0.0159,0.0158,0.0158,2873,0
CDIOW.US,5,20260128,153500,0.0158,0.0158,0.0152,0.0152,11776,0
CDIOW.US,5,20260128,174000,0.0163,0.0163,0.0163,0.0163,1301,0
CDIOW.US,5,20260128,185500,0.017,0.017,0.017,0.017,1000,0
CDIOW.US,5,20260128,193000,0.017,0.017,0.017,0.017,100,0
CDIOW.US,5,20260128,203500,0.017,0.017,0.0147,0.0147,14964,0
CDIOW.US,5,20260128,214000,0.017,0.017,0.0169,0.0169,200,0
CDIOW.US,5,20260129,154500,0.0175,0.0175,0.017423,0.017423,672,0
CDIOW.US,5,20260129,194000,0.0172,0.0172,0.0171,0.0171,640,0
CDIOW.US,5,20260129,211500,0.0145,0.0145,0.0145,0.0145,656,0
CDIOW.US,5,20260129,212500,0.0157,0.017,0.0157,0.017,700,0
CDIOW.US,5,20260129,215500,0.017,0.017,0.017,0.017,100,0
CDIOW.US,5,20260130,180000,0.0144,0.0144,0.0143,0.0143,20000,0
CDIOW.US,5,20260130,201500,0.0171,0.0171,0.0171,0.0171,100,0
CDIOW.US,5,20260202,153500,0.017,0.017,0.017,0.017,100,0
CDIOW.US,5,20260202,155000,0.017,0.017,0.017,0.017,100,0
CDIOW.US,5,20260202,161500,0.017,0.017,0.017,0.017,200,0
CDIOW.US,5,20260202,165500,0.017,0.017,0.017,0.017,200,0
CDIOW.US,5,20260202,174500,0.017,0.017,0.017,0.017,200,0
CDIOW.US,5,20260202,183000,0.0169,0.0169,0.0169,0.0169,200,0
CDIOW.US,5,20260202,192000,0.0169,0.0169,0.0169,0.0169,100,0
CDIOW.US,5,20260202,194500,0.0169,0.0169,0.0169,0.0169,100,0
CDIOW.US,5,20260202,200000,0.0169,0.0169,0.0169,0.0169,558,0
CDIOW.US,5,20260202,200500,0.0169,0.0169,0.0169,0.0169,100,0
CDIOW.US,5,20260202,202500,0.0169,0.0169,0.0169,0.0169,100,0
CDIOW.US,5,20260202,205000,0.0169,0.0169,0.0169,0.0169,100,0
CDIOW.US,5,20260203,210000,0.0168,0.0169,0.0168,0.0169,200,0
CDIOW.US,5,20260205,155000,0.0168,0.0168,0.0167,0.0167,11684,0
CDIOW.US,5,20260205,160500,0.0175,0.0175,0.0175,0.0175,2000,0
CDIOW.US,5,20260206,160500,0.0174,0.0174,0.0174,0.0174,100,0
CDIOW.US,5,20260206,165500,0.0161,0.0161,0.0161,0.0161,3000,0
CDIOW.US,5,20260206,202500,0.0174,0.0174,0.0174,0.0174,100,0
CDIOW.US,5,20260206,203000,0.016751,0.0175,0.016751,0.0175,2425,0
CDIOW.US,5,20260206,215500,0.0175,0.0175,0.0175,0.0175,100,0
CDIOW.US,5,20260209,185500,0.0174,0.0174,0.0174,0.0174,100,0
CDIOW.US,5,20260209,215500,0.0174,0.0174,0.0174,0.0174,100,0
CDIOW.US,5,20260210,191000,0.0173,0.0173,0.0173,0.0173,100,0
CDIOW.US,5,20260210,205000,0.0173,0.0173,0.0173,0.0173,200,0
CDIOW.US,5,20260212,175000,0.0172,0.0172,0.0172,0.0172,200,0
CDIOW.US,5,20260212,205000,0.0172,0.0172,0.0172,0.0172,100,0
CDIOW.US,5,20260213,201500,0.0162,0.0162,0.0162,0.0162,417,0
CDIOW.US,5,20260213,211000,0.016649,0.0167,0.016649,0.0167,200,0
CDIOW.US,5,20260217,214000,0.0158,0.0158,0.0158,0.0158,1552,0
CDIOW.US,5,20260218,163000,0.015351,0.0157,0.015351,0.0157,6000,0
CDIOW.US,5,20260218,173500,0.0157,0.0157,0.0156,0.0156,4000,0
CDIOW.US,5,20260218,183500,0.0158,0.0158,0.0158,0.0158,1000,0
CDIOW.US,5,20260218,184500,0.0159,0.0159,0.0159,0.0159,4000,0
CDIOW.US,5,20260218,185000,0.0158,0.0158,0.0158,0.0158,2000,0
CDIOW.US,5,20260218,185500,0.0166,0.0166,0.0166,0.0166,2000,0
CDIOW.US,5,20260218,190000,0.0174,0.0182,0.017056,0.0182,15209,0
CDIOW.US,5,20260218,190500,0.0181,0.0183,0.0172,0.0183,3099,0
CDIOW.US,5,20260218,191000,0.0183,0.0189,0.0182,0.0187,7813,0
CDIOW.US,5,20260218,192000,0.0172,0.0188,0.0172,0.0187,1016,0
CDIOW.US,5,20260218,192500,0.0188,0.0194,0.0188,0.0191,7724,0
CDIOW.US,5,20260218,193000,0.019,0.019,0.0183,0.0183,790,0
CDIOW.US,5,20260218,194000,0.0191,0.0191,0.0191,0.0191,391,0
CDIOW.US,5,20260218,200000,0.0191,0.0191,0.0191,0.0191,100,0
CDIOW.US,5,20260218,200500,0.0191,0.0192,0.0186,0.0192,19257,0
CDIOW.US,5,20260218,201000,0.0191,0.0192,0.018301,0.0191,11604,0
CDIOW.US,5,20260218,201500,0.0192,0.0199,0.0192,0.019501,18827,0
CDIOW.US,5,20260218,202000,0.0195,0.0199,0.0192,0.0195,8402,0
CDIOW.US,5,20260218,202500,0.0195,0.0199,0.0181,0.0197,14964,0
CDIOW.US,5,20260218,203000,0.0198,0.0199,0.0187,0.0187,13700,0
CDIOW.US,5,20260218,203500,0.0198,0.0198,0.0198,0.0198,200,0
CDIOW.US,5,20260218,204000,0.0198,0.0199,0.0198,0.0198,2100,0
CDIOW.US,5,20260218,204500,0.0198,0.0198,0.0198,0.0198,100,0
CDIOW.US,5,20260218,205000,0.0198,0.0199,0.0198,0.0198,3200,0
CDIOW.US,5,20260218,205500,0.0198,0.0198,0.0186,0.0186,6100,0
CDIOW.US,5,20260218,210000,0.0198,0.0198,0.0198,0.0198,280,0
CDIOW.US,5,20260218,210500,0.0198,0.0198,0.017301,0.017301,4023,0
CDIOW.US,5,20260218,211000,0.0173,0.0173,0.0173,0.0173,3800,0
CDIOW.US,5,20260218,211500,0.017,0.017,0.0165,0.0165,6499,0
CDIOW.US,5,20260218,213000,0.0187,0.0187,0.0187,0.0187,100,0
