<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURKR.US,5,20260205,192500,0.27,0.27,0.27,0.27,301,0
EURKR.US,5,20260227,153000,0.4329,0.4329,0.4329,0.4329,155,0
EURKR.US,5,20260319,165500,0.3897,0.3897,0.3897,0.3897,100,0
EURKR.US,5,20260325,205000,0.2751,0.2751,0.2751,0.2751,1008,0
EURKR.US,5,20260415,153000,0.48,0.48,0.48,0.48,562,0
EURKR.US,5,20260416,160000,0.44,0.44,0.44,0.44,170,0
EURKR.US,5,20260417,162000,0.34,0.34,0.34,0.34,270,0
EURKR.US,5,20260430,180500,0.29,0.29,0.25,0.25,10900,0
EURKR.US,5,20260430,212000,0.2212,0.2401,0.2212,0.2401,1750,0
EURKR.US,5,20260501,155500,0.249,0.249,0.249,0.249,2500,0
EURKR.US,5,20260501,190000,0.25,0.25,0.25,0.25,10185,0
EURKR.US,5,20260505,153000,0.255,0.255,0.255,0.255,219,0
EURKR.US,5,20260511,213000,0.3468,0.3468,0.3468,0.3468,100,0
EURKR.US,5,20260512,185000,0.326,0.341,0.3094,0.335,1700,0
EURKR.US,5,20260512,185500,0.41,0.478,0.3924,0.4063,1800,0
EURKR.US,5,20260512,190500,0.3107,0.36,0.3107,0.36,1000,0
EURKR.US,5,20260512,191000,0.4025,0.4545,0.3938,0.45,2700,0
EURKR.US,5,20260512,191500,0.4297,0.4297,0.4007,0.4007,400,0
EURKR.US,5,20260512,205500,0.34,0.3802,0.34,0.34,1385,0
EURKR.US,5,20260512,210000,0.352,0.42,0.3331,0.3679,1620,0
EURKR.US,5,20260512,210500,0.3675,0.3675,0.3475,0.361,400,0
EURKR.US,5,20260513,153000,0.3452,0.3452,0.3452,0.3452,100,0
EURKR.US,5,20260513,165500,0.3414,0.3432,0.3403,0.3432,800,0
EURKR.US,5,20260513,170000,0.4324,0.4324,0.4225,0.4225,800,0
EURKR.US,5,20260513,201000,0.4258,0.4258,0.4258,0.4258,141,0
EURKR.US,5,20260514,160500,0.3642,0.365,0.3635,0.3646,600,0
EURKR.US,5,20260514,200000,0.358,0.358,0.3357,0.3357,700,0
EURKR.US,5,20260515,202000,0.3044,0.3044,0.3044,0.3044,141,0
EURKR.US,5,20260519,174500,0.3042,0.313,0.28,0.3077,1800,0
EURKR.US,5,20260519,175000,0.4214,0.4225,0.3222,0.3327,2800,0
EURKR.US,5,20260519,175500,0.3431,0.3755,0.3224,0.342,1100,0
EURKR.US,5,20260519,180000,0.3784,0.48,0.344,0.415,2500,0
EURKR.US,5,20260519,180500,0.4678,0.4678,0.34,0.3624,14397,0
EURKR.US,5,20260519,181000,0.47,0.47,0.4,0.41,9901,0
EURKR.US,5,20260519,182000,0.36,0.36,0.36,0.36,800,0
EURKR.US,5,20260519,191000,0.3705,0.4094,0.3529,0.3694,2700,0
EURKR.US,5,20260519,191500,0.3794,0.3794,0.3213,0.3224,2900,0
EURKR.US,5,20260520,153000,0.3,0.3,0.3,0.3,100,0
EURKR.US,5,20260520,153500,0.3145,0.4541,0.2941,0.2941,2500,0
EURKR.US,5,20260520,154000,0.4342,0.4342,0.3609,0.3609,1600,0
EURKR.US,5,20260520,164500,0.3375,0.3375,0.3375,0.3375,300,0
EURKR.US,5,20260521,180000,0.33,0.335,0.33,0.33,25000,0
EURKR.US,5,20260521,181000,0.33,0.33,0.33,0.33,74999,0
EURKR.US,5,20260522,155000,0.29,0.3107,0.29,0.31,400,0
EURKR.US,5,20260522,194000,0.26,0.26,0.26,0.26,101,0
EURKR.US,5,20260522,210000,0.34,0.34,0.34,0.34,100,0
EURKR.US,5,20260522,212500,0.34,0.35,0.34,0.35,200,0
EURKR.US,5,20260526,184500,0.32435,0.32435,0.32435,0.32435,290,0
EURKR.US,5,20260528,213500,0.35,0.35,0.3077,0.35,2800,0
EURKR.US,5,20260601,163000,0.35,0.35,0.35,0.35,250,0
EURKR.US,5,20260601,164000,0.35,0.35,0.35,0.35,100,0
EURKR.US,5,20260603,200000,0.34,0.34,0.34,0.34,100,0
EURKR.US,5,20260611,174500,0.31,0.31,0.3,0.3,279,0
EURKR.US,5,20260618,163000,0.31,0.31,0.31,0.31,100,0
EURKR.US,5,20260618,210000,0.35,0.35,0.35,0.35,100,0
