<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIWWU.US,5,20260205,175500,10.28,10.28,10.28,10.28,49978,0
GIWWU.US,5,20260219,214000,10.35,10.35,10.35,10.35,798,0
GIWWU.US,5,20260304,193000,10.33,10.35,10.33,10.35,900,0
GIWWU.US,5,20260401,160000,10.22,10.22,10.22,10.22,100,0
GIWWU.US,5,20260401,163500,10.22,10.22,10.22,10.22,100,0
GIWWU.US,5,20260407,211500,10.22,10.22,10.22,10.22,200,0
GIWWU.US,5,20260417,192000,10.23,10.23,10.23,10.23,100,0
GIWWU.US,5,20260420,200000,10.22,10.22,10.22,10.22,100,0
GIWWU.US,5,20260421,163000,10.22,10.22,10.22,10.22,100,0
GIWWU.US,5,20260422,193500,10.22,10.22,10.22,10.22,100,0
GIWWU.US,5,20260424,204500,10.265,10.265,10.265,10.265,500,0
GIWWU.US,5,20260428,162500,10.22,10.22,10.22,10.22,100,0
GIWWU.US,5,20260506,202500,10.22,10.22,10.22,10.22,100,0
GIWWU.US,5,20260508,162500,10.22,10.22,10.22,10.22,100,0
GIWWU.US,5,20260511,153000,10.28,10.28,10.28,10.28,600,0
GIWWU.US,5,20260511,155000,10.28,10.28,10.28,10.28,278,0
GIWWU.US,5,20260511,171500,10.31,10.31,10.31,10.31,500,0
GIWWU.US,5,20260511,181000,10.31,10.31,10.31,10.31,100,0
GIWWU.US,5,20260511,195000,10.34,10.34,10.34,10.34,989,0
GIWWU.US,5,20260511,215500,10.5,10.5,10.5,10.5,215,0
GIWWU.US,5,20260512,170500,10.33,10.33,10.33,10.33,100,0
GIWWU.US,5,20260518,155000,10.31,10.31,10.28,10.28,1700,0
GIWWU.US,5,20260518,212000,10.66,10.66,10.3201,10.3201,1323,0
GIWWU.US,5,20260521,184000,10.67,10.67,10.32,10.32,300,0
GIWWU.US,5,20260521,190500,10.32,10.32,10.32,10.32,600,0
GIWWU.US,5,20260615,154500,10.32,10.32,10.32,10.32,100,0
