<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMM.US,5,20260126,153500,65.5,65.5,65.5,65.5,2,0
GMM.US,5,20260126,155000,65.8,65.8,65.8,65.8,7.42,0
GMM.US,5,20260126,165000,65.505,65.505,65.505,65.505,6.42,0
GMM.US,5,20260126,170000,65.5,65.5,63.5,65.5,23,0
GMM.US,5,20260126,171500,64,64,64,64,6.62,0
GMM.US,5,20260126,172000,64,64,64,64,2,0
GMM.US,5,20260126,181500,63.49,63.75,63,63.005,186.28,0
GMM.US,5,20260126,182000,63,63,62.5,62.5,34.86,0
GMM.US,5,20260126,185500,62,62,62,62,2,0
GMM.US,5,20260126,191000,62,62,62,62,2,0
GMM.US,5,20260126,192500,62.5,62.5,62.5,62.5,2,0
GMM.US,5,20260126,193000,62.5,62.5,62.5,62.5,2,0
GMM.US,5,20260126,215500,64.465,65.5,63,65.5,25.900000000000002,0
GMM.US,5,20260127,153500,62.12,62.12,62.12,62.12,3.3000000000000003,0
GMM.US,5,20260127,160500,61.55,61.55,61.55,61.55,2.94,0
GMM.US,5,20260127,162000,62.75,62.75,62.75,62.75,6.38,0
GMM.US,5,20260127,162500,62,62.75,62,62.75,13.64,0
GMM.US,5,20260127,163000,62.75,62.75,62.75,62.75,32,0
GMM.US,5,20260127,165500,62.5,62.5,61,61,30.64,0
GMM.US,5,20260127,170500,61,61,60.1327,60.1327,28,0
GMM.US,5,20260127,171500,60.25,60.25,58.5,58.5,129.32,0
GMM.US,5,20260127,172000,60,60,59.5,59.5,22.02,0
GMM.US,5,20260127,172500,60,60,60,60,4,0
GMM.US,5,20260127,173000,60.5,60.5,60.5,60.5,2,0
GMM.US,5,20260127,173500,60,60,60,60,4,0
GMM.US,5,20260127,174000,59,59,59,59,9.120000000000001,0
GMM.US,5,20260127,174500,59,59,59,59,12.58,0
GMM.US,5,20260127,175500,59,59,59,59,4,0
GMM.US,5,20260127,190500,59.75,59.75,59.75,59.75,4,0
GMM.US,5,20260127,195500,59.825,59.825,59.825,59.825,6.62,0
GMM.US,5,20260127,204000,60.5,60.5,60.5,60.5,4.76,0
GMM.US,5,20260127,213000,60,60,60,60,10,0
GMM.US,5,20260127,215500,60.5,60.5,60.49,60.5,64.68,0
GMM.US,5,20260128,153000,60.5,60.5,60.5,60.5,7.42,0
GMM.US,5,20260128,155000,59.5,59.5,59.5,59.5,7.4,0
GMM.US,5,20260128,173500,59.75,59.75,59.75,59.75,2.1,0
GMM.US,5,20260128,175000,60.25,60.5,60,60.5,40,0
GMM.US,5,20260128,192000,59.75,59.75,59.75,59.75,2,0
GMM.US,5,20260128,193500,60.45,60.45,60.45,60.45,3.4,0
GMM.US,5,20260128,194500,60.2,60.2,60.2,60.2,3,0
GMM.US,5,20260128,215500,59.94,60,59.94,60,19.62,0
GMM.US,5,20260129,153000,58,58,58,58,6.78,0
GMM.US,5,20260129,153500,58,58,58,58,10.540000000000001,0
GMM.US,5,20260129,154000,58,58,57.5,57.5,15.92,0
GMM.US,5,20260129,160000,57.5,57.5,57.5,57.5,2.06,0
GMM.US,5,20260129,162500,57.9,59,57.75,59,26.96,0
GMM.US,5,20260129,163500,58.28,58.28,58.28,58.28,10,0
GMM.US,5,20260129,164500,59.25,59.25,59.25,59.25,10,0
GMM.US,5,20260129,175000,59.875,59.875,59.875,59.875,3.2,0
GMM.US,5,20260129,180000,59,59,59,59,9.64,0
GMM.US,5,20260129,183000,59,59,59,59,2,0
GMM.US,5,20260129,202500,58.995,58.995,58.995,58.995,4,0
GMM.US,5,20260129,203500,59,59,59,59,2.96,0
GMM.US,5,20260129,205000,58.005,58.005,57.5,57.5,45.74,0
GMM.US,5,20260129,213500,57.25,57.25,57.25,57.25,2,0
GMM.US,5,20260129,214000,57,57.005,57,57.005,10.52,0
GMM.US,5,20260130,155000,56.5,56.5,56.5,56.5,8.32,0
GMM.US,5,20260130,160000,56.535,57,56.535,57,8.32,0
GMM.US,5,20260130,163000,56.75,57,56.75,57,20,0
GMM.US,5,20260130,165000,57,57,57,57,20.78,0
GMM.US,5,20260130,172000,57.495,57.495,57.495,57.495,4,0
GMM.US,5,20260130,172500,57.495,57.5,57.495,57.5,12,0
GMM.US,5,20260130,173500,57.5,57.5,57.5,57.5,5.78,0
GMM.US,5,20260130,185000,58.36,58.36,58.36,58.36,2,0
GMM.US,5,20260130,193000,58,58,58,58,4.22,0
GMM.US,5,20260130,194000,58.495,58.495,58.495,58.495,14,0
GMM.US,5,20260130,195500,58.495,58.495,58.495,58.495,14,0
GMM.US,5,20260130,203000,58,58,58,58,2,0
GMM.US,5,20260130,214000,58,58,58,58,2,0
GMM.US,5,20260130,214500,58.445,58.445,58.445,58.445,2.6,0
GMM.US,5,20260202,160500,56.5,56.5,56.5,56.5,5.4,0
GMM.US,5,20260202,163500,57.175,57.175,57.175,57.175,11.700000000000001,0
GMM.US,5,20260202,171000,57.5,57.5,57.5,57.5,7.2,0
GMM.US,5,20260202,190000,58,59.495,58,59.495,16,0
GMM.US,5,20260202,211500,59,59,59,59,2.48,0
GMM.US,5,20260202,212000,58.5,58.5,58.5,58.5,2.7600000000000002,0
GMM.US,5,20260202,214000,57.5,57.5,57.5,57.5,3.46,0
GMM.US,5,20260202,214500,57.3,57.3,57.3,57.3,2,0
GMM.US,5,20260203,153000,57,57,57,57,3.94,0
GMM.US,5,20260203,155500,57.5,57.5,57.5,57.5,10,0
GMM.US,5,20260203,213500,57.7,57.7,57.7,57.7,2.46,0
GMM.US,5,20260203,215500,59.235,59.235,59.085,59.085,18.400000000000002,0
GMM.US,5,20260204,153000,60,60,60,60,3.22,0
GMM.US,5,20260204,162000,60,60,60,60,4.0200000000000005,0
GMM.US,5,20260204,172500,59.695,59.695,59.695,59.695,4,0
GMM.US,5,20260204,215500,59,59,59,59,4.62,0
GMM.US,5,20260205,160500,57,57,57,57,6,0
GMM.US,5,20260205,162000,57.25,57.25,57.25,57.25,2,0
GMM.US,5,20260205,163000,57.25,57.25,57.25,57.25,2,0
GMM.US,5,20260205,165000,56.83,57,56.83,57,119.74000000000001,0
GMM.US,5,20260205,195000,57.03,57.03,57.03,57.03,2.56,0
GMM.US,5,20260205,213500,56.75,56.75,56.75,56.75,2,0
GMM.US,5,20260205,215500,57,57,57,57,4,0
GMM.US,5,20260206,162000,55.5,55.5,55.5,55.5,2,0
GMM.US,5,20260206,174000,56.75,56.75,56.75,56.75,2,0
GMM.US,5,20260206,190500,56.75,56.75,56.75,56.75,2,0
GMM.US,5,20260206,191000,56.75,56.75,56.75,56.75,2,0
GMM.US,5,20260206,205500,56.75,56.75,56.75,56.75,2.4,0
GMM.US,5,20260209,153000,56,56,56,56,8.58,0
GMM.US,5,20260209,154000,56,56,56,56,4,0
GMM.US,5,20260209,160500,56.5,56.5,56.5,56.5,13.86,0
GMM.US,5,20260209,162000,58.5,58.5,57.25,57.25,14.4,0
GMM.US,5,20260209,180000,57,58.46,57,58.46,20.36,0
GMM.US,5,20260209,194500,56.96,56.96,56.96,56.96,82,0
GMM.US,5,20260209,200000,57.5,59,57.5,59,52.5,0
GMM.US,5,20260209,203000,60,60,60,60,2,0
GMM.US,5,20260209,213000,59,60,59,60,26,0
GMM.US,5,20260209,215500,58.5,59,56.505,58.75,34.18,0
GMM.US,5,20260210,160500,57.545,57.545,57.545,57.545,2.94,0
GMM.US,5,20260210,161500,57.5,57.5,57.5,57.5,2,0
GMM.US,5,20260210,162500,58,58,57.75,57.995,17,0
GMM.US,5,20260210,164000,57.5,57.5,57.5,57.5,2,0
GMM.US,5,20260210,170000,58.5,60,58.5,60,8,0
GMM.US,5,20260210,171000,60,60,60,60,2,0
GMM.US,5,20260210,180000,58.085,58.085,58.085,58.085,8.4,0
GMM.US,5,20260210,184000,60,60.5,60,60.5,7.16,0
GMM.US,5,20260210,195000,60.5,61,60.5,61,17.740000000000002,0
GMM.US,5,20260210,215500,59.5,60,59.5,60,5.12,0
GMM.US,5,20260211,154000,58.5,58.5,58.5,58.5,4,0
GMM.US,5,20260211,154500,58,58,58,58,5.98,0
GMM.US,5,20260211,155000,58,58,58,58,2.36,0
GMM.US,5,20260211,155500,58,58,57,57,10,0
GMM.US,5,20260211,160000,58,58,58,58,7.140000000000001,0
GMM.US,5,20260211,161000,58.295,58.295,58.08,58.08,30,0
GMM.US,5,20260211,161500,58,58,58,58,2,0
GMM.US,5,20260211,164000,58.5,58.5,58.5,58.5,2,0
GMM.US,5,20260211,173000,58.5,58.5,58.5,58.5,2,0
GMM.US,5,20260211,174500,59.5,61,59.5,61,25.54,0
GMM.US,5,20260211,181000,60.25,60.25,60.25,60.25,3.2,0
GMM.US,5,20260211,182000,61.5,61.5,61.5,61.5,38.22,0
GMM.US,5,20260211,183000,61.5,64.5,61.5,64.5,16.080000000000002,0
GMM.US,5,20260211,185500,64.5,64.5,64.5,64.5,20,0
GMM.US,5,20260211,192500,64.5,64.5,64.5,64.5,42.4,0
GMM.US,5,20260211,194500,65,65.35,65,65.35,6.7,0
GMM.US,5,20260211,195000,65,65,65,65,8.620000000000001,0
GMM.US,5,20260211,201500,65,65,65,65,2,0
GMM.US,5,20260211,202500,65.75,65.75,65.75,65.75,4,0
GMM.US,5,20260211,211000,65.5,66,65.5,66,22,0
GMM.US,5,20260211,212500,65.5,65.5,65.5,65.5,2.82,0
GMM.US,5,20260211,215000,66,66,66,66,2.02,0
GMM.US,5,20260211,215500,66,66.055,66,66.005,40,0
GMM.US,5,20260212,153000,66,66.5,65,65,70.92,0
GMM.US,5,20260212,153500,58.5,60.23,58.5,60.23,20,0
GMM.US,5,20260212,154000,59.505,62.005,59.5,62.005,55.24,0
GMM.US,5,20260212,154500,59.5,62,59.5,62,14.02,0
GMM.US,5,20260212,155000,60.505,61.96,59.5,59.5,109.18,0
GMM.US,5,20260212,155500,59.5,60.75,59.5,60,8.34,0
GMM.US,5,20260212,160000,59.5,59.5,59.5,59.5,3,0
GMM.US,5,20260212,160500,59.5,59.975,59.5,59.5,13,0
GMM.US,5,20260212,161000,59.5,59.5,59.5,59.5,3,0
GMM.US,5,20260212,162000,58,58,58,58,5.2,0
GMM.US,5,20260212,162500,58,58,58,58,6,0
GMM.US,5,20260212,163000,58,58,58,58,3.02,0
GMM.US,5,20260212,163500,58.5,58.5,58.5,58.5,2,0
GMM.US,5,20260212,164000,58,58,57.5,57.5,4.5,0
GMM.US,5,20260212,164500,57,57.5,57,57.5,6,0
GMM.US,5,20260212,165000,57.5,57.5,57.5,57.5,3.02,0
GMM.US,5,20260212,165500,57.5,58,57.5,57.5,12,0
GMM.US,5,20260212,170000,57.5,57.5,57.5,57.5,6.0200000000000005,0
GMM.US,5,20260212,170500,57.5,57.5,57.5,57.5,6,0
GMM.US,5,20260212,171000,57,57,57,57,6.0200000000000005,0
GMM.US,5,20260212,171500,57,57.5,57,57,10.1,0
GMM.US,5,20260212,172000,56.5,56.5,56.5,56.5,2,0
GMM.US,5,20260212,172500,57.645,57.645,57.645,57.645,10,0
GMM.US,5,20260212,173000,56.5,58.75,56.5,58.75,22.32,0
GMM.US,5,20260212,173500,56.5,56.5,56.5,56.5,5.7,0
GMM.US,5,20260212,174000,58.75,58.75,56.5,56.5,5.5200000000000005,0
GMM.US,5,20260212,174500,56.5,56.5,56.5,56.5,6.0200000000000005,0
GMM.US,5,20260212,175000,56.5,56.5,56.5,56.5,6,0
GMM.US,5,20260212,175500,56.5,56.5,56.5,56.5,3,0
GMM.US,5,20260212,180000,57,57,56.5,56.5,5,0
GMM.US,5,20260212,180500,56.5,56.5,56.5,56.5,6.0200000000000005,0
GMM.US,5,20260212,181000,56.5,56.5,56.5,56.5,3,0
GMM.US,5,20260212,181500,56.5,56.5,56.5,56.5,3,0
GMM.US,5,20260212,182000,55,55,55,55,3,0
GMM.US,5,20260212,182500,55,55,55,55,3.02,0
GMM.US,5,20260212,183000,55,55,55,55,6,0
GMM.US,5,20260212,183500,55,56,55,56,6.0200000000000005,0
GMM.US,5,20260212,184000,56,56,56,56,6,0
GMM.US,5,20260212,184500,56,57.5,56,57.5,10.66,0
GMM.US,5,20260212,185000,56,56,56,56,6.0200000000000005,0
GMM.US,5,20260212,185500,55,56,55,55,7.12,0
GMM.US,5,20260212,190000,59,59,55,59,59,0
GMM.US,5,20260212,190500,59,59,55.5,55.5,5,0
GMM.US,5,20260212,191000,59,59,59,59,5,0
GMM.US,5,20260212,191500,59,59,59,59,2,0
GMM.US,5,20260212,192000,59,59,56.1,59,24.96,0
GMM.US,5,20260212,192500,59,59,59,59,6,0
GMM.US,5,20260212,193000,59,59,59,59,6,0
GMM.US,5,20260212,193500,59,59,59,59,3,0
GMM.US,5,20260212,194000,58.25,59,58.25,59,7,0
GMM.US,5,20260212,194500,58.25,59,58.25,59,5,0
GMM.US,5,20260212,195000,59,59,59,59,3,0
GMM.US,5,20260212,195500,59,59,58.25,58.25,5.04,0
GMM.US,5,20260212,200000,59,59,59,59,7,0
GMM.US,5,20260212,200500,59,59,59,59,6,0
GMM.US,5,20260212,201000,56,59,56,59,8,0
GMM.US,5,20260212,201500,56,57.5,56,57.5,5.0200000000000005,0
GMM.US,5,20260212,202000,56,56,56,56,3.02,0
GMM.US,5,20260212,202500,56,56,56,56,3,0
GMM.US,5,20260212,203000,56,56,56,56,6.04,0
GMM.US,5,20260212,203500,56,56,56,56,6.0200000000000005,0
GMM.US,5,20260212,204000,56,56,56,56,3.02,0
GMM.US,5,20260212,204500,56,56,56,56,5,0
GMM.US,5,20260212,205000,56,56,56,56,6,0
GMM.US,5,20260212,205500,56,56,56,56,3,0
GMM.US,5,20260212,210000,56,56,56,56,5.88,0
GMM.US,5,20260212,210500,56,56,55.5,55.5,5.22,0
GMM.US,5,20260212,211000,54,54,54,54,5.36,0
GMM.US,5,20260212,211500,53.5,53.5,53.5,53.5,2.02,0
GMM.US,5,20260212,212000,53.5,54,53.5,54,6.0200000000000005,0
GMM.US,5,20260212,212500,53.5,54,53.5,54,5.0200000000000005,0
GMM.US,5,20260212,213000,54,54,54,54,23.02,0
GMM.US,5,20260212,213500,54,54,54,54,6,0
GMM.US,5,20260212,214000,54,57.5,54,54,8.02,0
GMM.US,5,20260212,214500,54.005,54.005,54,54,10.1,0
GMM.US,5,20260212,215000,55,55,55,55,6,0
GMM.US,5,20260212,215500,54.5,55,54.5,55,46.86,0
GMM.US,5,20260213,153000,52.5,52.5,52.5,52.5,84.92,0
GMM.US,5,20260213,153500,52,52,52,52,15.94,0
GMM.US,5,20260213,154000,52.5,53.5,52,53.5,73.3,0
GMM.US,5,20260213,154500,55.5,55.97,55.5,55.5,7.96,0
GMM.US,5,20260213,160500,54,54,54,54,2,0
GMM.US,5,20260213,175000,55,55,55,55,7.66,0
GMM.US,5,20260213,180500,54.25,54.25,54.25,54.25,4,0
GMM.US,5,20260213,183500,56,56,56,56,2,0
GMM.US,5,20260213,194500,57,57,57,57,40,0
GMM.US,5,20260213,195000,57.06,57.5,57.06,57.5,33.06,0
GMM.US,5,20260217,153000,56.5,56.5,55.5,55.5,22,0
GMM.US,5,20260217,153500,56,56.5,55.5,55.5,41.9,0
GMM.US,5,20260217,154000,56.5,59,55.5,59,102.26,0
GMM.US,5,20260217,154500,62.5,77.5,62.375,74,376.66,0
GMM.US,5,20260217,155000,75,86,72.64,86,916.4200000000001,0
GMM.US,5,20260217,155500,85.5,92.5,62.5,67.5,21063.78,0
GMM.US,5,20260217,160000,66.75,73.5,64.5,65.25,4576.400000000001,0
GMM.US,5,20260217,160500,65.5,68.5,62.5,63,3415.38,0
GMM.US,5,20260217,161000,62.25,63.5,59.5,62.995,1841.14,0
GMM.US,5,20260217,161500,62.5,63.5,62.25,63,501.42,0
GMM.US,5,20260217,162000,63,65.995,63,64.005,485.8,0
GMM.US,5,20260217,162500,64,64.5,63.5,63.5,497.04,0
GMM.US,5,20260217,163000,63.505,65,63.5,64.5,235.5,0
GMM.US,5,20260217,163500,64.25,65,61,63.5,484.66,0
GMM.US,5,20260217,164000,62.5,71.5,62,67.5,1173.52,0
GMM.US,5,20260217,164500,68,69.495,65.5,67,663.5600000000001,0
GMM.US,5,20260217,165000,68,70,65.5,66,2191.32,0
GMM.US,5,20260217,165500,66,72.5,65.5,66.75,3468.92,0
GMM.US,5,20260217,170000,65.5,66.5,60,62,1830.6000000000001,0
GMM.US,5,20260217,170500,62,63.965,61.5,61.5,369.54,0
GMM.US,5,20260217,171000,62.005,62.5,61,62.5,206.08,0
GMM.US,5,20260217,171500,61.75,62,60.5,60.75,209.32,0
GMM.US,5,20260217,172000,60.5,61.995,60.5,61.75,136.74,0
GMM.US,5,20260217,172500,61.5,63,60.5,63,105.82000000000001,0
GMM.US,5,20260217,173000,63,65.995,60.5,65.5,560.76,0
GMM.US,5,20260217,173500,65.5,66,61.5,63.5,304.82,0
GMM.US,5,20260217,174000,63.5,63.5,61,63.25,188.94,0
GMM.US,5,20260217,174500,62.005,63.5,62,63.5,33.72,0
GMM.US,5,20260217,175000,62,64.75,62,64.5,148.6,0
GMM.US,5,20260217,175500,65,65,64.5,64.5,87.86,0
GMM.US,5,20260217,180000,64.5,64.5,60.5,60.5,120.4,0
GMM.US,5,20260217,180500,61,63.5,60.5,63.5,66.72,0
GMM.US,5,20260217,181000,64,64,63,63,48.480000000000004,0
GMM.US,5,20260217,181500,62.995,62.995,61.78,62.25,52.88,0
GMM.US,5,20260217,182000,63,63,62.5,62.75,41.160000000000004,0
GMM.US,5,20260217,182500,63,63.5,63,63.5,67.14,0
GMM.US,5,20260217,183000,63.5,65,63.005,64.5,218.20000000000002,0
GMM.US,5,20260217,183500,66.5,66.5,64,64,77.9,0
GMM.US,5,20260217,184000,64,66.5,64,66.5,248.16,0
GMM.US,5,20260217,184500,66.5,66.5,66,66,47.980000000000004,0
GMM.US,5,20260217,185000,66.495,66.495,66.495,66.495,4.32,0
GMM.US,5,20260217,185500,66.5,67,66,66.5,101.22,0
GMM.US,5,20260217,190000,66.5,68,66,67,157.70000000000002,0
GMM.US,5,20260217,190500,66,67,57.5,59,766.32,0
GMM.US,5,20260217,191000,59.005,61.5,57.5,58,200.5,0
GMM.US,5,20260217,191500,59.58,64,59.58,64,21.1,0
GMM.US,5,20260217,192000,64.5,68,63.5,67.75,380.54,0
GMM.US,5,20260217,192500,67.75,68,60.5,60.5,601.64,0
GMM.US,5,20260217,193000,62.75,64.235,60.5,61.5,95.58,0
GMM.US,5,20260217,193500,61.005,63,61,61.5,42.160000000000004,0
GMM.US,5,20260217,194000,62,62,61.5,61.5,33.86,0
GMM.US,5,20260217,194500,62.5,62.5,61,62,17.1,0
GMM.US,5,20260217,195500,62,62,62,62,16.76,0
GMM.US,5,20260217,200000,63.5,64.5,63.5,63.5,23.900000000000002,0
GMM.US,5,20260217,200500,63.5,63.5,60.5,62,155.62,0
GMM.US,5,20260217,201000,60.5,62,60.5,62,270,0
GMM.US,5,20260217,201500,62,63,62,62.5,14,0
GMM.US,5,20260217,202000,62,62,60.92,60.92,40.26,0
GMM.US,5,20260217,202500,60.5,62,60,61.5,140.86,0
GMM.US,5,20260217,203000,61.5,61.5,61.5,61.5,2,0
GMM.US,5,20260217,203500,60.52,60.52,60.52,60.52,2,0
GMM.US,5,20260217,204000,63,63,61,61,50.08,0
GMM.US,5,20260217,204500,60.005,63.5,60.005,60.5,55.04,0
GMM.US,5,20260217,205000,60.5,60.5,60.5,60.5,2,0
GMM.US,5,20260217,210000,62,66,62,65.75,466.04,0
GMM.US,5,20260217,210500,65.5,68,65.5,66.5,128.54,0
GMM.US,5,20260217,211000,67.25,67.25,67,67.25,41.68,0
GMM.US,5,20260217,211500,67,68,67,67.5,183.58,0
GMM.US,5,20260217,212000,65,65.25,63,65.25,13.200000000000001,0
GMM.US,5,20260217,212500,66,69,66,68.5,377.7,0
GMM.US,5,20260217,213000,69,69.25,68.5,68.505,79.26,0
GMM.US,5,20260217,213500,68.75,69,68.5,68.505,30.3,0
GMM.US,5,20260217,214000,68.75,72.5,68.51,72.495,191.68,0
GMM.US,5,20260217,214500,72.75,74,72,72,559.4,0
GMM.US,5,20260217,215000,73,74.5,72.5,74,295.16,0
GMM.US,5,20260217,215500,74.495,75,72.5,74.5,638.0600000000001,0
GMM.US,5,20260218,153000,65,67,64.005,67,89.98,0
GMM.US,5,20260218,153500,68.25,69.5,67,68,67.26,0
GMM.US,5,20260218,154000,68.5,68.65,67.005,67.5,105.08,0
GMM.US,5,20260218,154500,67,67.005,67,67.005,80.74,0
GMM.US,5,20260218,155000,67.94,68.5,67.5,68.005,11.98,0
GMM.US,5,20260218,155500,68.3,68.995,68,68.5,53.02,0
GMM.US,5,20260218,160000,68.5,68.5,67,67,164.42000000000002,0
GMM.US,5,20260218,161000,67.75,67.75,67.75,67.75,2,0
GMM.US,5,20260218,161500,67.45,69.25,67,69.25,76.9,0
GMM.US,5,20260218,162500,69,69,67,69,33.06,0
GMM.US,5,20260218,164000,69.25,72.5,69.25,72.5,26.02,0
GMM.US,5,20260218,164500,67.005,72.5,67.005,72.5,88.8,0
GMM.US,5,20260218,165500,70.75,70.75,70.75,70.75,4,0
GMM.US,5,20260218,170000,72,72.5,69,69,359.02,0
GMM.US,5,20260218,172000,69,69,67,67,25.5,0
GMM.US,5,20260218,172500,67.05,67.05,67,67,9.540000000000001,0
GMM.US,5,20260218,173000,67.05,67.05,67.05,67.05,4,0
GMM.US,5,20260218,175500,67,67,67,67,20,0
GMM.US,5,20260218,180000,68.11,68.11,68.11,68.11,3,0
GMM.US,5,20260218,182000,67,68.75,67,68.75,40.18,0
GMM.US,5,20260218,182500,67,70,67,70,18.28,0
GMM.US,5,20260218,184500,67.005,67.005,67.005,67.005,2,0
GMM.US,5,20260218,185500,70.5,70.5,70.5,70.5,7.88,0
GMM.US,5,20260218,192500,66.5,70,65,70,357.72,0
GMM.US,5,20260218,193500,67,67,66.5,66.5,10,0
GMM.US,5,20260218,195500,66,66.56,65,65,350.08,0
GMM.US,5,20260218,203000,63,63,63,63,8.94,0
GMM.US,5,20260218,203500,62.4,64.5,62.4,64,48.02,0
GMM.US,5,20260218,204000,63.5,63.5,63.5,63.5,2,0
GMM.US,5,20260218,213000,62.5,62.5,62,62,8.64,0
GMM.US,5,20260218,214500,62.5,62.5,62,62,13.84,0
GMM.US,5,20260218,215000,62,62,62,62,3.66,0
GMM.US,5,20260218,215500,62,62.235,62,62.235,11.4,0
GMM.US,5,20260219,154500,61.5,61.5,61.5,61.5,6,0
GMM.US,5,20260219,155000,60.105,60.105,59.92,59.92,7.44,0
GMM.US,5,20260219,155500,59.5,59.5,58.5,59,22.98,0
GMM.US,5,20260219,160000,58.5,59,57.5,58.5,51.480000000000004,0
GMM.US,5,20260219,160500,56.505,56.505,56,56.5,161.58,0
GMM.US,5,20260219,161000,56.5,57.5,56.5,57.5,8.64,0
GMM.US,5,20260219,161500,56.5,57.5,56.5,57.5,193.52,0
GMM.US,5,20260219,162000,57.505,57.505,57.505,57.505,3.34,0
GMM.US,5,20260219,163500,57.61,57.61,57.61,57.61,6.6000000000000005,0
GMM.US,5,20260219,164000,58,58,58,58,9.8,0
GMM.US,5,20260219,164500,60.645,60.645,59,59,11.78,0
GMM.US,5,20260219,170000,58.5,58.5,58.5,58.5,4.86,0
GMM.US,5,20260219,170500,58.5,61,58.5,61,40,0
GMM.US,5,20260219,174000,60.245,60.245,60.245,60.245,2.2,0
GMM.US,5,20260219,174500,60.5,60.5,60.5,60.5,2,0
GMM.US,5,20260219,175000,60.5,60.64,60.5,60.5,8,0
GMM.US,5,20260219,175500,61,61,61,61,4,0
GMM.US,5,20260219,180000,60.5,60.5,60.5,60.5,21.8,0
GMM.US,5,20260219,180500,59.99,59.99,59.99,59.99,6,0
GMM.US,5,20260219,183500,59.5,59.5,59.5,59.5,4,0
GMM.US,5,20260219,184000,58.855,59,58.855,59,7.8,0
GMM.US,5,20260219,185000,59.5,60.5,59.5,60.5,35.78,0
GMM.US,5,20260219,195500,60,60.5,60,60.5,20,0
GMM.US,5,20260219,201500,60.03,60.03,60.03,60.03,18,0
GMM.US,5,20260219,203000,60.005,60.005,60.005,60.005,7.98,0
GMM.US,5,20260219,205500,60.25,60.5,60.25,60.5,9.040000000000001,0
GMM.US,5,20260219,210000,60.16,60.16,60.16,60.16,10,0
GMM.US,5,20260219,213500,60.5,60.5,60.065,60.065,8.620000000000001,0
GMM.US,5,20260219,214000,60.375,60.5,60.25,60.5,14.94,0
GMM.US,5,20260219,215000,61,61,61,61,29.84,0
GMM.US,5,20260219,215500,62,62,62,62,19.56,0
GMM.US,5,20260220,153000,61,61,59.375,60.5,22.38,0
GMM.US,5,20260220,153500,59,59,59,59,23.6,0
GMM.US,5,20260220,154500,59,60.5,59,60.5,23.400000000000002,0
GMM.US,5,20260220,155000,60.5,61.97,60.5,61.5,41.36,0
GMM.US,5,20260220,160000,59.005,59.5,59.005,59.005,49.58,0
GMM.US,5,20260220,160500,61,61.5,61,61.5,38.86,0
GMM.US,5,20260220,164000,59.885,59.885,59.885,59.885,2.4,0
GMM.US,5,20260220,165500,61,61,60,60.2,19.900000000000002,0
GMM.US,5,20260220,170000,61,61,61,61,2,0
GMM.US,5,20260220,170500,60,60,59.5,60,34.36,0
GMM.US,5,20260220,181500,61.25,62.5,61,61,21.66,0
GMM.US,5,20260220,193000,61,61,61,61,2,0
GMM.US,5,20260220,195000,61,61,60,60,12.8,0
GMM.US,5,20260220,203000,60,60,60,60,12,0
GMM.US,5,20260220,204000,60,60,60,60,18.86,0
GMM.US,5,20260220,204500,59.5,59.5,59.49,59.5,14.02,0
GMM.US,5,20260220,215500,60,60,58.5,59,89.9,0
