<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIFU.US,5,20260126,153000,46.2,46.2,46.2,46.2,62.1,0
AIFU.US,5,20260126,154500,47.798,47.798,47.798,47.798,5.050000000000001,0
AIFU.US,5,20260126,162000,44,44,43.8,43.8,25.5,0
AIFU.US,5,20260126,163500,43.1777,43.1777,43.1777,43.1777,25,0
AIFU.US,5,20260126,164000,42.4,42.4,40.812,40.812,10,0
AIFU.US,5,20260126,165500,44.5,44.5,44.5,44.5,10,0
AIFU.US,5,20260126,170500,43.8,44.4,43.8,44.4,15,0
AIFU.US,5,20260126,173500,43.8,43.8,43.8,43.8,5,0
AIFU.US,5,20260126,175000,43.8,43.8,43.8,43.8,5,0
AIFU.US,5,20260126,180000,45,45,45,45,12.5,0
AIFU.US,5,20260126,182000,43.8,43.8,43.8,43.8,5,0
AIFU.US,5,20260126,190500,44,44.8,43.4,43.4,15.600000000000001,0
AIFU.US,5,20260126,191000,44.2,44.2,43.8,43.8,17.900000000000002,0
AIFU.US,5,20260126,202500,45.8,45.8,45.8,45.8,5,0
AIFU.US,5,20260126,215000,44.216,44.216,44.216,44.216,10.5,0
AIFU.US,5,20260126,215500,44.6,45.9,44.6,45.9,12.5,0
AIFU.US,5,20260127,153000,44.984,44.984,42.464,42.464,39.7,0
AIFU.US,5,20260127,161500,47.09,47.09,47.09,47.09,95.4,0
AIFU.US,5,20260127,162500,44.194,44.194,44.194,44.194,75.35000000000001,0
AIFU.US,5,20260127,170500,44.2,44.2,43,43,35,0
AIFU.US,5,20260127,172000,45.808,45.808,45.808,45.808,71.95,0
AIFU.US,5,20260127,172500,40.402,40.402,40.402,40.402,148.05,0
AIFU.US,5,20260127,181500,43.2,43.2,43.002,43.002,25,0
AIFU.US,5,20260127,211500,43.4,43.4,43.4,43.4,5,0
AIFU.US,5,20260127,213500,43.4,43.4,43.002,43.002,30,0
AIFU.US,5,20260127,215500,45,45,45,45,5,0
AIFU.US,5,20260128,154500,42.186,42.186,42.186,42.186,24.950000000000003,0
AIFU.US,5,20260128,162000,41.8,41.8,41.8,41.8,5,0
AIFU.US,5,20260128,165000,39.648,39.648,39.648,39.648,11.15,0
AIFU.US,5,20260128,165500,41.8,42,41.8,41.8,20,0
AIFU.US,5,20260128,205500,44.08,44.08,44.08,44.08,10,0
AIFU.US,5,20260128,210000,44,44,43.4,43.4,88.30000000000001,0
AIFU.US,5,20260128,211500,43.2,43.2,43.2,43.2,5,0
AIFU.US,5,20260128,214500,42.4,42.4,42.4,42.4,5,0
AIFU.US,5,20260128,215000,42.2,42.2,41.6,42,60,0
AIFU.US,5,20260128,215500,41.8,41.8,41.8,41.8,7.2,0
AIFU.US,5,20260129,153000,40,40,40,40,17.05,0
AIFU.US,5,20260129,163500,40.2,40.56,40.2,40.56,14.05,0
AIFU.US,5,20260129,175000,40.6,40.6,40.6,40.6,10,0
AIFU.US,5,20260129,183500,40.2,40.2,40.2,40.2,5,0
AIFU.US,5,20260129,184000,40.2,40.2,40.2,40.2,5,0
AIFU.US,5,20260129,195000,39.8,40,39.8,40,10.25,0
AIFU.US,5,20260129,200500,40.4,40.4,40.4,40.4,30,0
AIFU.US,5,20260129,204500,38.9,38.9,38.9,38.9,24.5,0
AIFU.US,5,20260129,215500,38.9,38.95,38.9,38.95,13.8,0
AIFU.US,5,20260130,153000,39.2,39.2,39,39,20,0
AIFU.US,5,20260130,161000,38.2,38.2,38.2,38.2,5,0
AIFU.US,5,20260130,162000,38,38,38,38,62.95,0
AIFU.US,5,20260130,162500,38.2,38.2,38.2,38.2,6.45,0
AIFU.US,5,20260130,163000,38,38.2,37.8,38.2,78.2,0
AIFU.US,5,20260130,164000,37.4,37.4,36.6,36.6,31.55,0
AIFU.US,5,20260130,184500,38.228,38.228,38.228,38.228,13,0
AIFU.US,5,20260130,191500,37.6,38.6,37.6,38.24,170,0
AIFU.US,5,20260130,193500,39,39,39,39,26.25,0
AIFU.US,5,20260130,194500,39.8,39.8,39.8,39.8,14.700000000000001,0
AIFU.US,5,20260130,200000,38.4,38.4,38.4,38.4,5,0
AIFU.US,5,20260130,201500,38.6,38.6,38.6,38.6,10.200000000000001,0
AIFU.US,5,20260130,202000,39.8,39.8,39.2,39.2,27.5,0
AIFU.US,5,20260130,203000,39.2,39.2,39.2,39.2,14,0
AIFU.US,5,20260130,211000,41.198,41.198,41.198,41.198,50,0
AIFU.US,5,20260130,215500,41.2,41.2,41.2,41.2,5,0
AIFU.US,5,20260202,153000,40.2,40.2,40.2,40.2,48.75,0
AIFU.US,5,20260202,153500,40.2,40.2,40.2,40.2,48.75,0
AIFU.US,5,20260202,160000,40.058,40.058,40.058,40.058,22,0
AIFU.US,5,20260202,181000,39.2,39.2,39.2,39.2,31.650000000000002,0
AIFU.US,5,20260202,211000,39.3,40.8,39.3,40.8,15,0
AIFU.US,5,20260202,213000,40.998,40.998,40.998,40.998,118.75,0
AIFU.US,5,20260202,215500,40.6,40.6,40.6,40.6,5.8500000000000005,0
AIFU.US,5,20260203,153000,40.6,40.6,40.6,40.6,8.15,0
AIFU.US,5,20260203,154500,41,41,41,41,10,0
AIFU.US,5,20260203,155000,42.2,42.2,41.6,41.6,25,0
AIFU.US,5,20260203,155500,41.4,41.4,41.4,41.4,5.95,0
AIFU.US,5,20260203,170500,40.8,40.8,40.8,40.8,10,0
AIFU.US,5,20260203,174500,40,40,40,40,10,0
AIFU.US,5,20260203,201000,39.8,39.8,39.8,39.8,5,0
AIFU.US,5,20260203,212000,38.2,38.2,38.2,38.2,33.800000000000004,0
AIFU.US,5,20260203,214000,39.1,40,39.1,39.8,50,0
AIFU.US,5,20260203,215500,39.8,39.8,39.8,39.8,9.850000000000001,0
AIFU.US,5,20260204,164000,38,38,38,38,15.4,0
AIFU.US,5,20260204,165500,38.2,38.2,38.2,38.2,5,0
AIFU.US,5,20260204,170000,38,38,37.8,37.8,76.2,0
AIFU.US,5,20260204,170500,37.6,37.6,37.6,37.6,5,0
AIFU.US,5,20260204,175000,37.6,37.6,37.6,37.6,7.2,0
AIFU.US,5,20260204,184000,37.2,37.2,36.4,36.4,148.15,0
AIFU.US,5,20260204,190000,38.198,38.198,37.3,37.3,50,0
AIFU.US,5,20260204,193500,36.692,36.692,36.692,36.692,49.95,0
AIFU.US,5,20260204,202000,38.198,38.198,38.198,38.198,50,0
AIFU.US,5,20260204,203000,37.98,37.98,37.98,37.98,50,0
AIFU.US,5,20260204,215000,37.4,37.4,37.4,37.4,5,0
AIFU.US,5,20260205,164000,38,38,38,38,9.700000000000001,0
AIFU.US,5,20260205,181000,36.2,36.2,36,36,46.650000000000006,0
AIFU.US,5,20260205,181500,36,36,35.6,35.6,33.25,0
AIFU.US,5,20260205,182000,34.6,34.6,34,34,80,0
AIFU.US,5,20260205,194500,34.6,34.6,34.6,34.6,10.65,0
