<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYFC.US,5,20260126,215500,8.39,8.39,8.39,8.39,338,0
BYFC.US,5,20260127,160000,8.59,8.59,8.59,8.59,100,0
BYFC.US,5,20260127,205000,8.4425,8.4425,8.4425,8.4425,483,0
BYFC.US,5,20260128,214500,8.2401,8.2401,8.2401,8.2401,125,0
BYFC.US,5,20260129,153000,8.22,8.22,8.22,8.22,155,0
BYFC.US,5,20260129,170000,8.18,8.18,8.18,8.18,100,0
BYFC.US,5,20260129,192500,8.23,8.23,8.2,8.23,443,0
BYFC.US,5,20260130,170500,8.39,8.39,8.39,8.39,500,0
BYFC.US,5,20260130,174500,8.359,8.359,8.359,8.359,675,0
BYFC.US,5,20260130,204000,8.35,8.35,8.35,8.35,100,0
BYFC.US,5,20260202,160000,8.18,8.18,8.18,8.18,100,0
BYFC.US,5,20260202,180500,8.2,8.2,8.2,8.2,1174,0
BYFC.US,5,20260202,190500,8.385,8.385,8.385,8.385,276,0
BYFC.US,5,20260204,174500,8.37,8.37,8.37,8.37,475,0
BYFC.US,5,20260204,194500,8.41,8.41,8.37,8.37,2613,0
BYFC.US,5,20260205,153000,8.27,8.3459,8.27,8.3459,3480,0
BYFC.US,5,20260205,161000,8.2702,8.2702,8.2702,8.2702,315,0
BYFC.US,5,20260205,161500,8.2702,8.2702,8.2702,8.2702,700,0
BYFC.US,5,20260205,164500,8.365,8.365,8.365,8.365,100,0
BYFC.US,5,20260205,170500,8.27,8.27,8.27,8.27,300,0
BYFC.US,5,20260205,180000,8.27,8.27,8.27,8.27,100,0
BYFC.US,5,20260205,183500,8.34,8.34,8.34,8.34,100,0
BYFC.US,5,20260205,193000,8.27,8.27,8.27,8.27,100,0
BYFC.US,5,20260205,204000,8.34,8.34,8.3133,8.3133,274,0
BYFC.US,5,20260205,205500,8.27,8.27,8.27,8.27,100,0
BYFC.US,5,20260205,215500,8.27,8.29,8.27,8.27,300,0
BYFC.US,5,20260206,153000,8.41,8.41,8.41,8.41,570,0
