<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APUR.US,5,20260610,160500,9.91,9.91,9.91,9.91,2000,0
APUR.US,5,20260610,161000,9.9,9.9,9.9,9.9,100,0
APUR.US,5,20260610,161500,9.9099,9.9099,9.9099,9.9099,100,0
APUR.US,5,20260610,162500,9.91,9.91,9.91,9.91,2949,0
APUR.US,5,20260610,163000,9.91,9.91,9.91,9.91,4124,0
APUR.US,5,20260610,164500,9.9,9.9,9.9,9.9,100,0
APUR.US,5,20260610,174500,9.91,9.91,9.91,9.91,5000,0
APUR.US,5,20260610,180000,9.9,9.9,9.9,9.9,90000,0
APUR.US,5,20260610,192000,9.9,9.9,9.9,9.9,11948,0
APUR.US,5,20260610,192500,9.9,9.9,9.9,9.9,20000,0
APUR.US,5,20260610,193500,9.9,9.9,9.9,9.9,400,0
APUR.US,5,20260610,200500,9.91,9.91,9.91,9.91,1000,0
APUR.US,5,20260610,203000,9.9,9.9,9.89,9.9,30143,0
APUR.US,5,20260610,203500,9.9,9.9,9.89,9.9,80638,0
APUR.US,5,20260610,211500,9.9,9.9,9.9,9.9,100,0
APUR.US,5,20260610,213000,9.9,9.9,9.9,9.9,50000,0
APUR.US,5,20260610,214000,9.9,9.9,9.9,9.9,200,0
APUR.US,5,20260611,160000,9.9,9.91,9.9,9.905,803000,0
APUR.US,5,20260611,161500,9.9,9.9,9.9,9.9,100,0
APUR.US,5,20260611,162000,9.9003,9.9003,9.9003,9.9003,300,0
APUR.US,5,20260611,162500,9.9,9.9,9.89,9.9,14528,0
APUR.US,5,20260611,163000,9.9,9.91,9.9,9.9,560934,0
APUR.US,5,20260611,163500,9.91,9.91,9.89,9.89,262610,0
APUR.US,5,20260611,164000,9.9,9.9,9.9,9.9,25100,0
APUR.US,5,20260611,164500,9.9,9.9,9.88,9.88,7883,0
APUR.US,5,20260611,165000,9.9,9.9,9.9,9.9,100,0
APUR.US,5,20260611,170000,9.9,9.9,9.895,9.895,28700,0
APUR.US,5,20260611,170500,9.895,9.895,9.895,9.895,800,0
APUR.US,5,20260611,171500,9.895,9.895,9.88,9.88,6521,0
APUR.US,5,20260611,172000,9.9,9.9,9.89,9.89,28300,0
APUR.US,5,20260611,174000,9.8936,9.8936,9.8936,9.8936,932,0
APUR.US,5,20260611,174500,9.9,9.9,9.9,9.9,2784,0
APUR.US,5,20260611,175500,9.9,9.9,9.9,9.9,7209,0
APUR.US,5,20260611,180000,9.9,9.9,9.9,9.9,17600,0
APUR.US,5,20260611,181500,9.9,9.91,9.9,9.91,320252,0
APUR.US,5,20260611,182000,9.9,9.9,9.9,9.9,2600,0
APUR.US,5,20260611,182500,9.9,9.9,9.9,9.9,100,0
APUR.US,5,20260611,204000,9.905,9.905,9.905,9.905,100,0
APUR.US,5,20260611,205500,9.905,9.905,9.905,9.905,10000,0
APUR.US,5,20260611,213500,9.9,9.905,9.9,9.9,140100,0
APUR.US,5,20260612,153000,9.9,9.9,9.8958,9.8958,913,0
APUR.US,5,20260612,154500,9.92,9.92,9.92,9.92,100,0
APUR.US,5,20260612,161500,9.905,9.905,9.905,9.905,92568,0
APUR.US,5,20260612,164000,9.905,9.905,9.905,9.905,100000,0
APUR.US,5,20260612,183500,9.91,9.91,9.905,9.905,175000,0
APUR.US,5,20260612,184000,9.9,9.91,9.88,9.88,5203,0
APUR.US,5,20260612,184500,9.88,9.88,9.88,9.88,100,0
APUR.US,5,20260612,190500,9.885,9.89,9.885,9.89,800,0
APUR.US,5,20260612,213000,9.91,9.91,9.91,9.91,3000,0
APUR.US,5,20260615,161000,9.9,9.9,9.9,9.9,100,0
APUR.US,5,20260615,214500,9.9,9.9,9.9,9.9,109166,0
APUR.US,5,20260615,215500,9.88,9.88,9.88,9.88,100,0
APUR.US,5,20260616,214500,9.9,9.92,9.9,9.92,1700,0
APUR.US,5,20260617,163500,9.9,9.9,9.9,9.9,100,0
APUR.US,5,20260617,190000,9.9,9.9,9.9,9.9,100,0
APUR.US,5,20260618,205000,9.9,9.9,9.9,9.9,100,0
APUR.US,5,20260622,171000,9.9,9.9,9.9,9.9,100,0
