<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOXU.US,5,20260129,195000,10.2,10.2,10.2,10.2,10500,0
EVOXU.US,5,20260129,195500,10.23,10.23,10.23,10.23,500,0
EVOXU.US,5,20260129,201500,10.25,10.25,10.2,10.25,36009,0
EVOXU.US,5,20260129,211500,10.27,10.27,10.27,10.27,100,0
EVOXU.US,5,20260129,214500,10.25,10.25,10.2,10.25,6900,0
EVOXU.US,5,20260129,215000,10.22,10.25,10.21,10.21,9800,0
EVOXU.US,5,20260130,163500,10.26,10.26,10.26,10.26,400,0
EVOXU.US,5,20260130,170000,10.26,10.2601,10.26,10.2601,200,0
EVOXU.US,5,20260130,170500,10.26,10.2601,10.26,10.2601,626,0
EVOXU.US,5,20260130,172000,10.26,10.28,10.2,10.28,13329,0
EVOXU.US,5,20260130,201000,10.28,10.28,10.28,10.28,300,0
EVOXU.US,5,20260130,205500,10.28,10.28,10.28,10.28,100,0
EVOXU.US,5,20260130,211000,10.3,10.3,10.3,10.3,500,0
EVOXU.US,5,20260130,215000,10.3,10.3,10.28,10.28,7232,0
EVOXU.US,5,20260130,215500,10.28,10.28,10.28,10.28,100,0
EVOXU.US,5,20260202,193000,10.3,10.3,10.16,10.16,12100,0
EVOXU.US,5,20260202,201500,10.21,10.21,10.21,10.21,300,0
EVOXU.US,5,20260202,212000,10.2599,10.26,10.215,10.24,500,0
EVOXU.US,5,20260202,213500,10.2599,10.26,10.2383,10.26,1900,0
EVOXU.US,5,20260203,153000,10.23,10.23,10.23,10.23,250,0
EVOXU.US,5,20260206,194500,10.2499,10.25,10.2361,10.2459,1500,0
EVOXU.US,5,20260209,153000,10.21,10.21,10.21,10.21,100,0
EVOXU.US,5,20260209,153500,10.2492,10.2492,10.2344,10.2344,500,0
EVOXU.US,5,20260209,155500,10.25,10.25,10.2032,10.2032,500,0
EVOXU.US,5,20260209,170500,10.25,10.25,10.25,10.25,100,0
EVOXU.US,5,20260210,153500,10.258,10.258,10.258,10.258,100,0
EVOXU.US,5,20260210,154500,10.25,10.25,10.2499,10.25,600,0
EVOXU.US,5,20260210,155000,10.25,10.25,10.2495,10.2495,446,0
EVOXU.US,5,20260210,165000,10.25,10.25,10.23,10.23,897,0
EVOXU.US,5,20260210,184500,10.24,10.24,10.23,10.23,200,0
EVOXU.US,5,20260210,195500,10.2631,10.28,10.25,10.25,5500,0
EVOXU.US,5,20260210,200000,10.2549,10.2631,10.25,10.25,2000,0
EVOXU.US,5,20260211,175500,10.23,10.25,10.23,10.23,1000,0
EVOXU.US,5,20260211,180000,10.23,10.2373,10.23,10.2373,300,0
EVOXU.US,5,20260211,181500,10.23,10.2373,10.23,10.23,500,0
EVOXU.US,5,20260211,182000,10.2373,10.2373,10.23,10.23,500,0
EVOXU.US,5,20260211,183000,10.246,10.246,10.23,10.2373,500,0
EVOXU.US,5,20260211,185000,10.23,10.2369,10.23,10.2367,2912,0
EVOXU.US,5,20260213,154000,10.23,10.23,10.23,10.23,1000,0
EVOXU.US,5,20260213,190000,10.26,10.26,10.26,10.26,49532,0
EVOXU.US,5,20260213,211000,10.23,10.23,10.23,10.23,100,0
EVOXU.US,5,20260213,212500,10.26,10.26,10.26,10.26,50000,0
EVOXU.US,5,20260218,191500,10.23,10.23,10.23,10.23,2000,0
EVOXU.US,5,20260223,165000,10.23,10.2301,10.23,10.2301,840,0
EVOXU.US,5,20260223,173500,10.23,10.2436,10.23,10.2436,600,0
EVOXU.US,5,20260223,174500,10.23,10.2301,10.23,10.2301,600,0
EVOXU.US,5,20260224,200000,10.23,10.23,10.2,10.2,1498,0
EVOXU.US,5,20260227,172500,10.18,10.18,10.18,10.18,692,0
EVOXU.US,5,20260303,215500,10.18,10.18,10.18,10.18,100,0
EVOXU.US,5,20260305,211500,10.16,10.16,10.16,10.16,1500,0
EVOXU.US,5,20260306,182000,10.2,10.2,10.17,10.18,500,0
EVOXU.US,5,20260317,145500,10.27,10.27,10.27,10.27,100,0
EVOXU.US,5,20260319,195000,10.235,10.235,10.235,10.235,400,0
EVOXU.US,5,20260324,203500,10.225,10.225,10.225,10.225,216,0
EVOXU.US,5,20260325,175500,10.24,10.24,10.24,10.24,100,0
EVOXU.US,5,20260326,173000,10.235,10.24,10.19,10.24,1000,0
EVOXU.US,5,20260326,174000,10.19,10.24,10.18,10.24,566,0
EVOXU.US,5,20260326,175000,10.24,10.24,10.24,10.24,100,0
EVOXU.US,5,20260326,175500,10.18,10.1868,10.18,10.1868,1582,0
EVOXU.US,5,20260326,180500,10.2,10.2,10.2,10.2,100,0
EVOXU.US,5,20260326,203500,10.18,10.18,10.18,10.18,1000,0
EVOXU.US,5,20260327,160000,10.18,10.18,10.18,10.18,2000,0
EVOXU.US,5,20260327,162000,10.2,10.2,10.2,10.2,100,0
