<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHDG.US,5,20260318,145000,25.39,25.39,25.39,25.39,100,0
BHDG.US,5,20260318,161000,25.54,25.54,25.54,25.54,100,0
BHDG.US,5,20260318,183500,25.54,25.54,25.46,25.46,200,0
BHDG.US,5,20260318,205500,25.585,25.585,25.585,25.585,100,0
BHDG.US,5,20260319,165000,25.99,25.99,25.99,25.99,100,0
BHDG.US,5,20260320,192000,25.85,25.85,25.8499,25.8499,200,0
BHDG.US,5,20260320,205000,25.82,25.82,25.82,25.82,100,0
BHDG.US,5,20260323,172500,25.7899,25.7899,25.69,25.69,200,0
BHDG.US,5,20260323,193000,25.635,25.635,25.635,25.635,600,0
BHDG.US,5,20260323,200500,25.61,25.61,25.61,25.61,100,0
BHDG.US,5,20260324,184000,25.985,25.985,25.985,25.985,100,0
BHDG.US,5,20260324,191500,25.96,25.96,25.96,25.96,100,0
BHDG.US,5,20260326,163500,26,26,26,26,300,0
BHDG.US,5,20260326,170500,26,26,26,26,120,0
BHDG.US,5,20260326,172500,25.975,25.975,25.975,25.975,174,0
BHDG.US,5,20260326,195000,26.13,26.13,26.13,26.13,333000,0
BHDG.US,5,20260330,173500,26.17,26.17,26.17,26.17,100,0
BHDG.US,5,20260330,192500,26.41,26.41,26.41,26.41,8991,0
BHDG.US,5,20260331,191000,25.98,25.98,25.98,25.98,116,0
BHDG.US,5,20260331,194000,26.16,26.18,26.16,26.17,1100,0
BHDG.US,5,20260331,194500,26.18,26.18,26.15,26.16,700,0
BHDG.US,5,20260331,195000,26.18,26.18,26.16,26.18,2200,0
BHDG.US,5,20260331,213000,26.03,26.06,26.03,26.03,600,0
BHDG.US,5,20260331,214500,26.04,26.04,26.04,26.04,200,0
BHDG.US,5,20260331,215000,26.03,26.04,26.03,26.04,200,0
BHDG.US,5,20260331,215500,26.03,26.05,26.03,26.05,300,0
BHDG.US,5,20260401,162500,25.99,25.99,25.99,25.99,100,0
BHDG.US,5,20260401,170500,25.885,25.885,25.885,25.885,100,0
BHDG.US,5,20260401,172000,25.88,25.88,25.88,25.88,100,0
BHDG.US,5,20260401,174500,25.86,25.86,25.86,25.86,200,0
BHDG.US,5,20260406,162000,25.7,25.7,25.7,25.7,100,0
BHDG.US,5,20260406,171000,25.69,25.7,25.69,25.7,200,0
BHDG.US,5,20260406,183500,25.568,25.568,25.568,25.568,200,0
BHDG.US,5,20260406,203000,25.51,25.52,25.49,25.49,2500,0
BHDG.US,5,20260406,203500,25.52,25.52,25.49,25.51,1400,0
