<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALDFW.US,5,20260126,204500,0.55,0.55,0.55,0.55,6666,0
ALDFW.US,5,20260126,205500,0.55,0.55,0.55,0.55,100,0
ALDFW.US,5,20260128,173500,0.5196,0.5196,0.5196,0.5196,138,0
ALDFW.US,5,20260128,212000,0.5527,0.5527,0.5527,0.5527,100,0
ALDFW.US,5,20260202,153000,0.5527,0.5527,0.5527,0.5527,33343,0
ALDFW.US,5,20260202,184000,0.55,0.55,0.55,0.55,100,0
ALDFW.US,5,20260203,165000,0.59,0.59,0.59,0.59,100,0
ALDFW.US,5,20260204,175000,0.53,0.53,0.53,0.53,100000,0
ALDFW.US,5,20260205,180500,0.5143,0.55,0.5142,0.55,300,0
ALDFW.US,5,20260206,210000,0.5277,0.5277,0.5277,0.5277,2800,0
ALDFW.US,5,20260206,211000,0.5,0.5,0.5,0.5,47200,0
ALDFW.US,5,20260209,170500,0.6,0.6,0.6,0.6,1100,0
ALDFW.US,5,20260210,193000,0.55,0.6,0.55,0.6,505,0
ALDFW.US,5,20260210,210500,0.55,0.55,0.55,0.55,1331,0
ALDFW.US,5,20260210,212500,0.55,0.55,0.55,0.55,3333,0
ALDFW.US,5,20260210,213000,0.55,0.55,0.55,0.55,100,0
ALDFW.US,5,20260210,213500,0.55,0.55,0.55,0.55,100,0
ALDFW.US,5,20260212,175000,0.5527,0.5527,0.5527,0.5527,2700,0
ALDFW.US,5,20260213,184000,0.6,0.6,0.6,0.6,100,0
ALDFW.US,5,20260213,192000,0.5527,0.5527,0.5527,0.5527,100,0
ALDFW.US,5,20260220,172000,0.6,0.6,0.6,0.6,100,0
ALDFW.US,5,20260223,215500,0.55,0.55,0.55,0.55,300,0
ALDFW.US,5,20260224,174000,0.5054,0.5054,0.5034,0.5034,1080,0
ALDFW.US,5,20260224,175000,0.45,0.45,0.45,0.45,50000,0
ALDFW.US,5,20260224,175500,0.4999,0.4999,0.4999,0.4999,200,0
ALDFW.US,5,20260303,153000,0.49,0.49,0.465999,0.465999,951,0
ALDFW.US,5,20260304,194000,0.3531,0.3531,0.334,0.334,1100,0
ALDFW.US,5,20260306,191500,0.44,0.44,0.44,0.44,800,0
ALDFW.US,5,20260310,145500,0.3647,0.3648,0.34,0.34,350,0
ALDFW.US,5,20260317,150000,0.3427,0.3441,0.3426,0.3441,500,0
ALDFW.US,5,20260323,163500,0.351,0.361,0.351,0.361,300,0
ALDFW.US,5,20260326,173500,0.3321,0.3321,0.331,0.331,2800,0
ALDFW.US,5,20260326,182000,0.2507,0.2665,0.24,0.2499,10340,0
ALDFW.US,5,20260326,182500,0.25,0.25,0.246601,0.246601,8016,0
ALDFW.US,5,20260326,183000,0.25,0.25,0.245,0.2499,18200,0
ALDFW.US,5,20260326,183500,0.25,0.25,0.2499,0.2499,1986,0
ALDFW.US,5,20260326,193000,0.294,0.294,0.294,0.294,100,0
ALDFW.US,5,20260327,143000,0.35,0.35,0.35,0.35,800,0
ALDFW.US,5,20260402,154000,0.3498,0.3498,0.3498,0.3498,800,0
ALDFW.US,5,20260410,171000,0.2936,0.3152,0.2936,0.3152,1281,0
ALDFW.US,5,20260410,174000,0.3,0.3,0.3,0.3,100,0
ALDFW.US,5,20260410,205500,0.29,0.29,0.29,0.29,3500,0
ALDFW.US,5,20260410,212500,0.29,0.3,0.29,0.3,1475,0
ALDFW.US,5,20260410,215500,0.28,0.28,0.28,0.28,375,0
ALDFW.US,5,20260415,193500,0.33,0.33,0.33,0.33,4100,0
ALDFW.US,5,20260415,205000,0.32,0.32,0.32,0.32,1000,0
ALDFW.US,5,20260416,195000,0.32,0.32,0.32,0.32,200,0
ALDFW.US,5,20260416,205000,0.32,0.32,0.32,0.32,143,0
ALDFW.US,5,20260429,170500,0.353,0.3631,0.32,0.32,5698,0
ALDFW.US,5,20260429,182000,0.32,0.32,0.32,0.32,1861,0
ALDFW.US,5,20260430,191500,0.3201,0.3201,0.3201,0.3201,287,0
ALDFW.US,5,20260501,193500,0.32,0.3201,0.32,0.3201,10000,0
ALDFW.US,5,20260507,175000,0.3211,0.3211,0.3211,0.3211,600,0
ALDFW.US,5,20260507,182000,0.3211,0.3211,0.321,0.321,982,0
ALDFW.US,5,20260511,174000,0.33,0.33,0.3211,0.3211,1473,0
ALDFW.US,5,20260511,215000,0.3213,0.3213,0.3213,0.3213,200,0
ALDFW.US,5,20260511,215500,0.3211,0.3211,0.3211,0.3211,170,0
ALDFW.US,5,20260512,190500,0.35,0.35,0.35,0.35,20238,0
ALDFW.US,5,20260512,193500,0.3211,0.3211,0.3211,0.3211,100,0
ALDFW.US,5,20260515,172500,0.3211,0.3211,0.3211,0.3211,100,0
ALDFW.US,5,20260515,191000,0.3211,0.3211,0.3211,0.3211,200,0
ALDFW.US,5,20260520,182500,0.321,0.321,0.321,0.321,100,0
ALDFW.US,5,20260521,201000,0.3201,0.3201,0.3201,0.3201,500,0
ALDFW.US,5,20260522,165500,0.32,0.3201,0.32,0.32,1100,0
ALDFW.US,5,20260522,170000,0.320101,0.339901,0.32,0.333532,2800,0
ALDFW.US,5,20260526,155500,0.32,0.32,0.32,0.32,68631,0
ALDFW.US,5,20260526,161500,0.32,0.32,0.319,0.3199,19814,0
ALDFW.US,5,20260526,192500,0.261,0.261,0.261,0.261,193,0
ALDFW.US,5,20260610,165500,0.349899,0.349899,0.349899,0.349899,500,0
ALDFW.US,5,20260610,210000,0.35,0.3599,0.35,0.3599,14575,0
ALDFW.US,5,20260610,214000,0.27,0.27,0.27,0.27,3872,0
ALDFW.US,5,20260611,160000,0.39005,0.39005,0.39005,0.39005,291,0
ALDFW.US,5,20260611,193500,0.30241,0.39,0.30241,0.39,403,0
ALDFW.US,5,20260611,205000,0.2712,0.2712,0.2701,0.2701,761,0
ALDFW.US,5,20260617,183500,0.3001,0.3001,0.3001,0.3001,100,0
