<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEE.US,5,20260130,162000,20.98,20.98,20.98,20.98,250,0
EEE.US,5,20260204,160500,19.77,19.77,19.77,19.77,101,0
EEE.US,5,20260219,160000,19.35,19.35,19.35,19.35,100,0
EEE.US,5,20260303,203500,19.28,19.28,19.28,19.28,100,0
EEE.US,5,20260303,204500,19.2799,19.28,19.2799,19.28,200,0
EEE.US,5,20260303,211500,19.24,19.24,19.24,19.24,100,0
EEE.US,5,20260309,143000,19.04,19.04,19.04,19.04,200,0
EEE.US,5,20260310,155500,19.36,19.37,19.36,19.37,600,0
EEE.US,5,20260312,151000,19.17,19.17,19.17,19.17,200,0
EEE.US,5,20260312,153500,19.05,19.05,19.05,19.05,200,0
EEE.US,5,20260312,155000,19.04,19.04,19.04,19.04,200,0
EEE.US,5,20260326,200000,18.6199,18.62,18.6199,18.62,200,0
EEE.US,5,20260330,154000,18.39,18.39,18.39,18.39,500,0
EEE.US,5,20260330,154500,18.37,18.37,18.37,18.37,500,0
EEE.US,5,20260330,160000,18.31,18.31,18.31,18.31,2000,0
EEE.US,5,20260401,180000,19.01,19.04,19.01,19.04,4200,0
EEE.US,5,20260417,203500,20.775,20.775,20.775,20.775,100,0
EEE.US,5,20260417,205000,20.81,20.81,20.81,20.81,100,0
EEE.US,5,20260430,164000,20.476,20.476,20.476,20.476,100,0
EEE.US,5,20260505,153000,21.04,21.04,21.04,21.04,2500,0
EEE.US,5,20260505,155500,21,21.01,21,21.01,2500,0
EEE.US,5,20260511,194000,21.27,21.27,21.27,21.27,500,0
EEE.US,5,20260511,200500,21.29,21.29,21.29,21.29,500,0
EEE.US,5,20260514,153500,21.19,21.19,21.19,21.19,100,0
EEE.US,5,20260522,170500,20.91,20.91,20.91,20.91,105,0
EEE.US,5,20260601,170500,20.76,20.7601,20.76,20.7601,400,0
EEE.US,5,20260610,163000,19.67,19.67,19.67,19.67,2000,0
EEE.US,5,20260610,191000,19.52,19.52,19.52,19.52,2000,0
EEE.US,5,20260610,215000,19.41,19.41,19.41,19.41,700,0
EEE.US,5,20260611,161500,19.45,19.45,19.45,19.45,701,0
EEE.US,5,20260618,160000,20.12,20.12,20.12,20.12,103,0
EEE.US,5,20260622,175000,20.09,20.09,20.09,20.09,100,0
