<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACCU.US,5,20260130,162000,10.69,10.85,10.69,10.85,22230,0
BACCU.US,5,20260130,215000,10.53,10.53,10.53,10.53,400,0
BACCU.US,5,20260202,174500,10.53,10.53,10.53,10.53,100,0
BACCU.US,5,20260204,153000,10.6,10.6,10.6,10.6,621,0
BACCU.US,5,20260204,190500,10.46,10.46,10.46,10.46,100,0
BACCU.US,5,20260211,170000,10.5,10.5,10.5,10.5,100,0
BACCU.US,5,20260211,173000,10.5,10.5,10.5,10.5,50000,0
BACCU.US,5,20260218,165500,10.48,10.48,10.48,10.48,100,0
BACCU.US,5,20260218,180500,10.47,10.48,10.47,10.48,200,0
BACCU.US,5,20260218,182500,10.45,10.45,10.45,10.45,100,0
BACCU.US,5,20260302,163500,10.39,10.39,10.39,10.39,400,0
BACCU.US,5,20260310,200500,10.39,10.39,10.39,10.39,100,0
BACCU.US,5,20260402,174000,10.35,10.35,10.35,10.35,100,0
BACCU.US,5,20260408,174000,10.5,10.5,10.5,10.5,126400,0
BACCU.US,5,20260414,161500,10.35,10.35,10.35,10.35,100,0
BACCU.US,5,20260414,162500,10.47,10.47,10.45,10.47,500,0
BACCU.US,5,20260414,163000,10.47,10.47,10.47,10.47,100,0
BACCU.US,5,20260416,160000,10.513,10.513,10.513,10.513,200,0
BACCU.US,5,20260416,160500,10.45,10.45,10.45,10.45,100,0
BACCU.US,5,20260422,193000,10.55,10.55,10.55,10.55,150000,0
BACCU.US,5,20260505,160500,10.48,10.48,10.48,10.48,200,0
BACCU.US,5,20260512,195500,10.5,10.5,10.5,10.5,300,0
BACCU.US,5,20260519,202000,10.5,10.5,10.5,10.5,480,0
BACCU.US,5,20260529,184500,10.64,10.64,10.64,10.64,100,0
BACCU.US,5,20260605,181000,10.7,10.7,10.7,10.7,1193,0
BACCU.US,5,20260608,153000,10.95,10.95,10.8,10.8,9000,0
BACCU.US,5,20260608,153500,11,11,11,11,500,0
BACCU.US,5,20260608,214500,11.3,11.3,11.3,11.3,149,0
BACCU.US,5,20260612,154000,11.26,11.26,11.02,11.02,379,0
BACCU.US,5,20260622,153000,11.06,11.5,11.06,11.06,1500,0
