<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCLW.US,5,20260529,161000,0.07,0.07,0.07,0.07,55000,0
ARCLW.US,5,20260529,161500,0.0701,0.0701,0.07,0.07,45000,0
ARCLW.US,5,20260529,162000,0.07,0.07,0.07,0.07,60000,0
ARCLW.US,5,20260529,162500,0.07,0.07,0.06,0.06,60000,0
ARCLW.US,5,20260529,165000,0.06,0.06,0.06,0.06,119000,0
ARCLW.US,5,20260529,171500,0.07,0.07,0.07,0.07,1000,0
ARCLW.US,5,20260529,185000,0.07,0.07,0.07,0.07,3249,0
ARCLW.US,5,20260529,190500,0.09,0.09,0.09,0.09,1000,0
ARCLW.US,5,20260529,191000,0.09,0.09,0.09,0.09,100,0
ARCLW.US,5,20260529,191500,0.09,0.09,0.0808,0.0808,1521,0
ARCLW.US,5,20260529,192000,0.09,0.09,0.09,0.09,1000,0
ARCLW.US,5,20260529,193000,0.0701,0.09,0.0601,0.0701,13521,0
ARCLW.US,5,20260529,210500,0.07,0.07,0.07,0.07,159749,0
ARCLW.US,5,20260601,170500,0.07,0.0701,0.062,0.062,190312,0
ARCLW.US,5,20260603,160500,0.07,0.07,0.07,0.07,722,0
ARCLW.US,5,20260608,174500,0.0801,0.0801,0.0801,0.0801,500,0
ARCLW.US,5,20260609,153000,0.08,0.08,0.08,0.08,2000,0
ARCLW.US,5,20260609,200000,0.08,0.08,0.08,0.08,1000,0
ARCLW.US,5,20260610,153000,0.08,0.08,0.08,0.08,3249,0
ARCLW.US,5,20260611,164000,0.09,0.09,0.09,0.09,1200,0
ARCLW.US,5,20260611,170000,0.09,0.09,0.09,0.09,1000,0
ARCLW.US,5,20260611,191000,0.09,0.09,0.09,0.09,1000,0
ARCLW.US,5,20260612,154000,0.1,0.1,0.0999,0.1,5300,0
ARCLW.US,5,20260612,170500,0.1,0.1,0.1,0.1,100,0
ARCLW.US,5,20260612,191500,0.11,0.11,0.11,0.11,300,0
ARCLW.US,5,20260615,181000,0.104,0.104,0.104,0.104,300,0
ARCLW.US,5,20260615,183000,0.119999,0.119999,0.119999,0.119999,1000,0
ARCLW.US,5,20260616,153000,0.12,0.12,0.12,0.12,700,0
ARCLW.US,5,20260617,153000,0.12,0.12,0.12,0.12,400,0
ARCLW.US,5,20260618,153000,0.12,0.12,0.12,0.12,400,0
ARCLW.US,5,20260618,161500,0.12,0.12,0.12,0.12,3700,0
ARCLW.US,5,20260622,153000,0.1305,0.1306,0.1305,0.1305,400,0
ARCLW.US,5,20260622,203000,0.115,0.115,0.115,0.115,5000,0
ARCLW.US,5,20260622,204000,0.1125,0.1125,0.1125,0.1125,5000,0
ARCLW.US,5,20260622,212000,0.113,0.113,0.1115,0.1115,2400,0
