<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAYAU.US,5,20260527,180000,18.5,19.99,18.5,19.99,798,0
BAYAU.US,5,20260527,180500,20.5,20.5,20.5,20.5,100,0
BAYAU.US,5,20260527,181000,21.99,21.99,21.99,21.99,100,0
BAYAU.US,5,20260527,181500,21.8,22,21.8,22,289,0
BAYAU.US,5,20260527,182000,23,23,20.05,20.05,400,0
BAYAU.US,5,20260527,183500,20.89,20.89,20.89,20.89,100,0
BAYAU.US,5,20260529,213500,12.6,12.6,12.6,12.6,100,0
BAYAU.US,5,20260601,162000,12.81,12.81,12.81,12.81,100,0
BAYAU.US,5,20260601,180000,13.8,15.01,13.8,15.01,700,0
BAYAU.US,5,20260601,180500,13.4,13.85,13,13,450,0
BAYAU.US,5,20260601,181000,14.7,14.7,14.7,14.7,200,0
BAYAU.US,5,20260602,153000,13.99,14.34,13.99,14.34,200,0
BAYAU.US,5,20260602,171000,13.99,13.99,13.99,13.99,154,0
BAYAU.US,5,20260602,174500,13.5,13.5,12.5,12.5,300,0
BAYAU.US,5,20260604,182500,12.11,12.11,11.95,11.95,599,0
BAYAU.US,5,20260604,204000,13.28,13.28,13.28,13.28,195,0
BAYAU.US,5,20260604,210000,13.79,15,13.79,15,1417,0
BAYAU.US,5,20260608,212000,13,13,12.11,12.11,559,0
BAYAU.US,5,20260608,214000,12.5,12.51,12.5,12.51,200,0
BAYAU.US,5,20260609,213000,12.94,12.94,12.94,12.94,650,0
BAYAU.US,5,20260609,213500,13.45,13.45,13.45,13.45,100,0
BAYAU.US,5,20260610,194000,12.7,12.7,12.7,12.7,199,0
BAYAU.US,5,20260610,194500,12.92,12.92,12.92,12.92,100,0
BAYAU.US,5,20260610,200000,12.51,12.51,12.21,12.21,400,0
BAYAU.US,5,20260610,212000,12.59,12.59,12.59,12.59,113,0
BAYAU.US,5,20260610,212500,12.95,12.95,12.61,12.61,200,0
BAYAU.US,5,20260610,215000,12.75,12.75,12.75,12.75,300,0
BAYAU.US,5,20260617,172000,12.11,12.11,12.11,12.11,237,0
