<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCACU.US,5,20260126,154000,10.06,10.06,10.06,10.06,15200,0
HCACU.US,5,20260126,154500,10.07,10.07,10.07,10.07,100,0
HCACU.US,5,20260126,160500,10.06,10.06,10.06,10.06,12200,0
HCACU.US,5,20260126,163500,10.06,10.06,10.06,10.06,100,0
HCACU.US,5,20260126,185500,10.055,10.06,10.05,10.06,2504,0
HCACU.US,5,20260126,190500,10.0534,10.0534,10.0534,10.0534,1000,0
HCACU.US,5,20260126,192500,10.06,10.06,10.06,10.06,100,0
HCACU.US,5,20260127,153500,10.06,10.08,10.06,10.06,27900,0
HCACU.US,5,20260127,154000,10.075,10.1,10.075,10.1,53000,0
HCACU.US,5,20260127,155000,10.11,10.11,10.11,10.11,4400,0
HCACU.US,5,20260127,155500,10.13,10.13,10.13,10.13,5500,0
HCACU.US,5,20260127,161000,10.14,10.14,10.14,10.14,2950,0
HCACU.US,5,20260127,181000,10.115,10.115,10.11,10.11,16646,0
HCACU.US,5,20260127,182500,10.13,10.13,10.13,10.13,1700,0
HCACU.US,5,20260127,185000,10.13,10.13,10.13,10.13,1700,0
HCACU.US,5,20260127,194500,10.13,10.13,10.13,10.13,300,0
HCACU.US,5,20260127,195000,10.13,10.13,10.13,10.13,200,0
HCACU.US,5,20260127,204000,10.13,10.13,10.13,10.13,1100,0
HCACU.US,5,20260127,213000,10.13,10.13,10.13,10.13,500,0
HCACU.US,5,20260127,213500,10.13,10.13,10.13,10.13,24656,0
HCACU.US,5,20260127,214000,10.13,10.13,10.13,10.13,14888,0
HCACU.US,5,20260127,215500,10.13,10.13,10.13,10.13,5494,0
HCACU.US,5,20260128,154000,10.13,10.13,10.13,10.13,124,0
HCACU.US,5,20260128,160500,10.15,10.15,10.15,10.15,37987,0
HCACU.US,5,20260128,161000,10.15,10.15,10.15,10.15,89030,0
HCACU.US,5,20260128,172000,10.16,10.16,10.16,10.16,399,0
HCACU.US,5,20260128,172500,10.17,10.17,10.17,10.17,41005,0
HCACU.US,5,20260128,175000,10.18,10.18,10.18,10.18,10000,0
HCACU.US,5,20260128,191000,10.18,10.18,10.18,10.18,900,0
HCACU.US,5,20260128,191500,10.185,10.215,10.185,10.2,156000,0
HCACU.US,5,20260128,192000,10.2,10.2,10.2,10.2,10000,0
HCACU.US,5,20260128,193500,10.2,10.2,10.2,10.2,10000,0
HCACU.US,5,20260129,153000,10.18,11.195,10.18,11.195,1300,0
HCACU.US,5,20260129,153500,11.195,11.195,10.21,10.21,500,0
HCACU.US,5,20260129,155000,10.18,10.18,10.18,10.18,200,0
HCACU.US,5,20260129,165000,10.18,10.18,10.18,10.18,968,0
HCACU.US,5,20260129,174500,10.19,10.19,10.19,10.19,1500,0
HCACU.US,5,20260129,175000,10.19,10.19,10.19,10.19,100,0
HCACU.US,5,20260129,183500,10.2,10.2,10.19,10.19,5000,0
HCACU.US,5,20260129,184500,10.19,10.19,10.19,10.19,5189,0
HCACU.US,5,20260129,185500,10.2,10.2,10.2,10.2,3500,0
HCACU.US,5,20260129,201000,10.21,10.21,10.21,10.21,1100,0
HCACU.US,5,20260130,185000,10.25,10.25,10.25,10.25,16599,0
HCACU.US,5,20260130,204500,10.25,10.25,10.25,10.25,3750,0
HCACU.US,5,20260130,215500,10.28,10.28,10.255,10.255,1500,0
HCACU.US,5,20260204,215000,10.27,10.27,10.27,10.27,200,0
HCACU.US,5,20260205,202000,10.26,10.26,10.26,10.26,100000,0
HCACU.US,5,20260205,213500,10.29,10.31,10.29,10.29,50000,0
HCACU.US,5,20260206,175500,10.43,10.43,10.43,10.43,200,0
HCACU.US,5,20260206,212500,10.27,10.27,10.27,10.27,500,0
