<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNGO.US,5,20260126,153000,1.61,1.61,1.58,1.58,10754,0
BNGO.US,5,20260126,153500,1.58,1.595,1.58,1.58,549,0
BNGO.US,5,20260126,154000,1.58,1.58,1.58,1.58,506,0
BNGO.US,5,20260126,154500,1.59,1.59,1.59,1.59,100,0
BNGO.US,5,20260126,155500,1.6,1.6,1.59,1.59,754,0
BNGO.US,5,20260126,160000,1.59,1.59,1.59,1.59,700,0
BNGO.US,5,20260126,160500,1.5823,1.5823,1.5823,1.5823,500,0
BNGO.US,5,20260126,161000,1.5826,1.5899,1.5807,1.5807,1501,0
BNGO.US,5,20260126,162000,1.5807,1.5807,1.5714,1.5714,1643,0
BNGO.US,5,20260126,162500,1.575,1.575,1.575,1.575,200,0
BNGO.US,5,20260126,163000,1.575,1.5798,1.575,1.5798,900,0
BNGO.US,5,20260126,163500,1.57,1.57,1.565,1.565,1838,0
BNGO.US,5,20260126,164000,1.5609,1.5609,1.5609,1.5609,1218,0
BNGO.US,5,20260126,164500,1.569,1.569,1.56,1.565,1895,0
BNGO.US,5,20260126,165000,1.5615,1.5684,1.5615,1.5684,429,0
BNGO.US,5,20260126,165500,1.5699,1.5699,1.5699,1.5699,500,0
BNGO.US,5,20260126,170000,1.5683,1.5683,1.5683,1.5683,100,0
BNGO.US,5,20260126,170500,1.565,1.565,1.565,1.565,175,0
BNGO.US,5,20260126,171000,1.5665,1.5665,1.5615,1.565,1323,0
BNGO.US,5,20260126,171500,1.57,1.57,1.57,1.57,200,0
BNGO.US,5,20260126,172500,1.57,1.57,1.57,1.57,328,0
BNGO.US,5,20260126,173000,1.5615,1.5615,1.5615,1.5615,293,0
BNGO.US,5,20260126,173500,1.5646,1.565,1.5646,1.565,200,0
BNGO.US,5,20260126,174000,1.5677,1.57,1.5677,1.57,950,0
BNGO.US,5,20260126,174500,1.5713,1.5713,1.5713,1.5713,300,0
BNGO.US,5,20260126,182000,1.5855,1.5855,1.5855,1.5855,1000,0
BNGO.US,5,20260126,183000,1.585,1.585,1.585,1.585,100,0
BNGO.US,5,20260126,185500,1.5884,1.5884,1.5884,1.5884,150,0
BNGO.US,5,20260126,191000,1.5802,1.5802,1.5802,1.5802,200,0
BNGO.US,5,20260126,191500,1.5818,1.59,1.57,1.57,2774,0
BNGO.US,5,20260126,193000,1.56,1.56,1.545,1.555,4062,0
BNGO.US,5,20260126,193500,1.555,1.555,1.555,1.555,2131,0
BNGO.US,5,20260126,195000,1.55,1.55,1.55,1.55,100,0
BNGO.US,5,20260126,195500,1.555,1.555,1.54,1.5415,14242,0
BNGO.US,5,20260126,200000,1.5459,1.5459,1.5459,1.5459,110,0
BNGO.US,5,20260126,200500,1.55,1.55,1.55,1.55,970,0
BNGO.US,5,20260126,201000,1.545,1.545,1.545,1.545,100,0
BNGO.US,5,20260126,201500,1.545,1.545,1.545,1.545,200,0
BNGO.US,5,20260126,202000,1.54,1.54,1.54,1.54,400,0
BNGO.US,5,20260126,202500,1.54,1.54,1.54,1.54,1217,0
BNGO.US,5,20260126,203000,1.55,1.55,1.55,1.55,260,0
BNGO.US,5,20260126,204500,1.5506,1.555,1.5506,1.555,623,0
BNGO.US,5,20260126,205000,1.555,1.555,1.555,1.555,2997,0
BNGO.US,5,20260126,205500,1.5544,1.5544,1.5544,1.5544,3000,0
BNGO.US,5,20260126,210000,1.5572,1.56,1.5572,1.56,1443,0
BNGO.US,5,20260126,210500,1.5505,1.5505,1.5501,1.5501,2218,0
BNGO.US,5,20260126,211500,1.555,1.555,1.555,1.555,500,0
BNGO.US,5,20260126,212000,1.551,1.551,1.55,1.55,2453,0
BNGO.US,5,20260126,213000,1.545,1.545,1.545,1.545,800,0
BNGO.US,5,20260126,213500,1.54,1.5406,1.54,1.5406,1442,0
BNGO.US,5,20260126,214000,1.54,1.54,1.535,1.535,3120,0
BNGO.US,5,20260126,214500,1.5387,1.54,1.5387,1.5388,2911,0
BNGO.US,5,20260126,215000,1.535,1.5386,1.5301,1.5301,2553,0
BNGO.US,5,20260126,215500,1.54,1.54,1.53,1.53,4369,0
BNGO.US,5,20260127,153000,1.55,1.58,1.535,1.535,6801,0
BNGO.US,5,20260127,153500,1.53,1.5462,1.51,1.51,3140,0
BNGO.US,5,20260127,154000,1.5154,1.52,1.5154,1.5154,390,0
BNGO.US,5,20260127,154500,1.52,1.52,1.502,1.51,1522,0
BNGO.US,5,20260127,155000,1.5,1.504,1.5,1.504,800,0
BNGO.US,5,20260127,155500,1.5004,1.5153,1.5004,1.502,8535,0
BNGO.US,5,20260127,160000,1.51,1.51,1.505,1.51,1327,0
BNGO.US,5,20260127,160500,1.5,1.51,1.48,1.51,38060,0
BNGO.US,5,20260127,161000,1.51,1.51,1.5026,1.5051,996,0
BNGO.US,5,20260127,161500,1.505,1.505,1.501,1.501,3750,0
BNGO.US,5,20260127,162000,1.51,1.51,1.51,1.51,100,0
