<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMZ.US,5,20260126,155000,25.52,25.52,25.52,25.52,100,0
BSMZ.US,5,20260126,171000,25.545,25.545,25.545,25.545,1000,0
BSMZ.US,5,20260126,175500,25.53,25.53,25.53,25.53,100,0
BSMZ.US,5,20260126,183000,25.53,25.54,25.53,25.53,376,0
BSMZ.US,5,20260126,190500,25.55,25.55,25.53,25.55,2738,0
BSMZ.US,5,20260126,191000,25.53,25.53,25.53,25.53,100,0
BSMZ.US,5,20260126,191500,25.54,25.55,25.54,25.55,1894,0
BSMZ.US,5,20260126,192000,25.55,25.55,25.53,25.53,200,0
BSMZ.US,5,20260126,192500,25.56,25.56,25.56,25.56,100,0
BSMZ.US,5,20260126,205500,25.557,25.56,25.557,25.56,991,0
BSMZ.US,5,20260126,212500,25.54,25.54,25.54,25.54,100,0
BSMZ.US,5,20260126,215500,25.55,25.55,25.55,25.55,200,0
BSMZ.US,5,20260127,154000,25.54,25.54,25.54,25.54,23132,0
BSMZ.US,5,20260127,155000,25.54,25.54,25.54,25.54,57613,0
BSMZ.US,5,20260127,160500,25.52,25.57,25.52,25.57,87282,0
BSMZ.US,5,20260127,161000,25.545,25.57,25.545,25.56,2441,0
BSMZ.US,5,20260127,161500,25.55,25.56,25.545,25.56,5743,0
BSMZ.US,5,20260127,163000,25.55,25.68,25.55,25.58,18334,0
BSMZ.US,5,20260127,163500,25.57,25.57,25.57,25.57,100,0
BSMZ.US,5,20260127,164000,25.57,25.57,25.57,25.57,100,0
BSMZ.US,5,20260127,164500,25.57,25.6,25.57,25.6,42851,0
BSMZ.US,5,20260127,170000,25.56,25.56,25.56,25.56,100,0
BSMZ.US,5,20260127,171000,25.555,25.555,25.55,25.55,35733,0
BSMZ.US,5,20260127,173500,25.55,25.55,25.55,25.55,100,0
BSMZ.US,5,20260127,180500,25.545,25.58,25.545,25.555,2500,0
BSMZ.US,5,20260127,181000,25.5319,25.555,25.5319,25.555,724,0
BSMZ.US,5,20260127,181500,25.555,25.58,25.555,25.58,300,0
BSMZ.US,5,20260127,182000,25.59,25.59,25.59,25.59,5616,0
BSMZ.US,5,20260127,183000,25.58,25.58,25.58,25.58,100,0
BSMZ.US,5,20260127,183500,25.55,25.55,25.55,25.55,100,0
BSMZ.US,5,20260127,184000,25.59,25.59,25.59,25.59,100,0
BSMZ.US,5,20260127,184500,25.565,25.565,25.565,25.565,2318,0
BSMZ.US,5,20260127,185500,25.58,25.58,25.58,25.58,100,0
BSMZ.US,5,20260127,190500,25.57,25.57,25.57,25.57,100,0
BSMZ.US,5,20260127,192500,25.56,25.65,25.56,25.5799,1500,0
BSMZ.US,5,20260127,193000,25.565,25.59,25.565,25.565,300,0
BSMZ.US,5,20260127,194500,25.58,25.6,25.58,25.6,200,0
BSMZ.US,5,20260127,195500,25.59,25.59,25.59,25.59,100,0
BSMZ.US,5,20260127,200000,25.55,25.55,25.55,25.55,100,0
BSMZ.US,5,20260127,201000,25.58,25.58,25.565,25.565,937,0
BSMZ.US,5,20260127,202000,25.565,25.565,25.565,25.565,100,0
BSMZ.US,5,20260127,203500,25.58,25.58,25.58,25.58,100,0
BSMZ.US,5,20260127,205500,25.58,25.58,25.58,25.58,100,0
BSMZ.US,5,20260127,210500,25.59,25.59,25.59,25.59,100,0
BSMZ.US,5,20260127,211500,25.59,25.59,25.59,25.59,100,0
BSMZ.US,5,20260127,212500,25.59,25.59,25.59,25.59,100,0
BSMZ.US,5,20260127,213000,25.565,25.615,25.565,25.575,1350,0
BSMZ.US,5,20260127,213500,25.59,25.59,25.59,25.59,100,0
BSMZ.US,5,20260127,214000,25.59,25.59,25.59,25.59,100,0
BSMZ.US,5,20260127,215000,25.59,25.59,25.575,25.575,200,0
BSMZ.US,5,20260127,215500,25.57,25.58,25.57,25.58,200,0
BSMZ.US,5,20260128,160500,25.4919,25.4919,25.4919,25.4919,783,0
BSMZ.US,5,20260128,164000,25.55,25.55,25.55,25.55,900,0
BSMZ.US,5,20260128,183500,25.54,25.54,25.54,25.54,367,0
