<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRE.US,5,20260126,153000,3.8388,3.8388,3.7716,3.7716,1526.6666660560002,0
CRE.US,5,20260126,153500,3.77114,3.9,3.7704,3.79561,971.0833329449001,0
CRE.US,5,20260126,154000,3.79561,3.9408,3.79561,3.8676,599.99999976,0
CRE.US,5,20260126,154500,3.936,3.936,3.79681,3.8004,322.41666653770005,0
CRE.US,5,20260126,155000,3.9,3.9912,3.9,3.9588,671.5833330647,0
CRE.US,5,20260126,155500,3.9912,4.0788,3.9912,4.0788,1348.2499994607,0
CRE.US,5,20260126,160000,4.0782,4.0896,3.9216,4.08,1736.9166659719,0
CRE.US,5,20260126,160500,3.9216,4.05599,3.78,4.0548,279.4166665549,0
CRE.US,5,20260126,161000,3.9,3.9288,3.9,3.9288,81.2499999675,0
CRE.US,5,20260126,161500,3.978,3.978,3.9192,3.9198,451.49999981940005,0
CRE.US,5,20260126,162000,3.9204,3.9204,3.84074,3.92028,730.6666663744,0
CRE.US,5,20260126,162500,3.81001,3.81001,3.81001,3.81001,83.3333333,0
CRE.US,5,20260126,163000,3.8646,3.9204,3.81,3.9204,250.0833332333,0
CRE.US,5,20260126,163500,3.81,3.8646,3.81,3.8646,22.1666666578,0
CRE.US,5,20260126,164000,3.81121,3.942,3.81121,3.888,277.2499998891,0
CRE.US,5,20260126,164500,3.888,3.912,3.888,3.912,37.499999985,0
CRE.US,5,20260126,165000,4.0056,4.0056,3.9846,3.9846,24.999999990000003,0
CRE.US,5,20260126,165500,3.999,4.0548,3.996,4.0332,508.74999979650005,0
CRE.US,5,20260126,170000,4.0548,4.086,4.0344,4.0752,2300.7499990797,0
CRE.US,5,20260126,170500,4.0752,4.0752,4.0476,4.0476,204.3333332516,0
CRE.US,5,20260126,171000,4.0464,4.0608,4.0356,4.0356,449.99999982,0
CRE.US,5,20260126,171500,4.0752,4.0752,4.0752,4.0752,249.9999999,0
CRE.US,5,20260126,172500,4.0728,4.092,4.0728,4.0824,3642.5833318763002,0
CRE.US,5,20260126,173000,4.0608,4.0896,4.0608,4.0896,277.8333332222,0
CRE.US,5,20260126,173500,4.0608,4.0608,4.0596,4.0596,58.33333331000001,0
CRE.US,5,20260126,174000,4.0596,4.0596,3.9864,3.9864,199.99999992000002,0
CRE.US,5,20260126,174500,3.98761,3.98761,3.9876,3.9876,602.0833330925001,0
CRE.US,5,20260126,175000,3.9864,3.9864,3.9864,3.9864,33.33333332,0
CRE.US,5,20260126,175500,3.9864,4.01318,3.9864,4.01318,82.7499999669,0
CRE.US,5,20260126,180000,4.05854,4.05854,3.9876,4.0332,56.416666644100005,0
CRE.US,5,20260126,180500,3.9888,3.99,3.9888,3.99,16.66666666,0
CRE.US,5,20260126,181000,3.9888,3.99001,3.9888,3.99001,24.999999990000003,0
CRE.US,5,20260126,181500,3.9888,3.99,3.9888,3.99,16.66666666,0
CRE.US,5,20260126,182000,3.99,4.0332,3.99,3.99,24.999999990000003,0
CRE.US,5,20260126,182500,4.0164,4.02,3.966,3.9852,1669.9999993320002,0
CRE.US,5,20260126,183000,3.9684,4.0872,3.9672,4.0872,882.7499996469,0
CRE.US,5,20260126,184000,4.0152,4.0152,3.98254,3.98254,33.33333332,0
CRE.US,5,20260126,184500,3.9072,3.996,3.8964,3.906,441.66666649,0
CRE.US,5,20260126,185000,3.9036,3.9036,3.9036,3.9036,8.33333333,0
CRE.US,5,20260126,185500,3.9024,3.948,3.9024,3.9024,24.999999990000003,0
CRE.US,5,20260126,190000,3.8976,3.8976,3.8976,3.8976,8.33333333,0
CRE.US,5,20260126,190500,3.8988,3.9288,3.8988,3.9276,24.999999990000003,0
CRE.US,5,20260126,191000,3.9438,3.9444,3.9276,3.9288,1341.66666613,0
CRE.US,5,20260126,191500,3.9276,3.9312,3.9276,3.9312,183.33333326000002,0
CRE.US,5,20260126,192000,3.9276,3.93,3.9276,3.93,16.66666666,0
CRE.US,5,20260126,192500,3.9288,3.9288,3.9288,3.9288,16.66666666,0
CRE.US,5,20260126,193000,3.9576,3.9576,3.9384,3.9384,238.0833332381,0
CRE.US,5,20260126,193500,3.9576,3.9576,3.9564,3.95641,204.99999991800001,0
CRE.US,5,20260126,194000,3.9564,3.96,3.9564,3.96,33.33333332,0
CRE.US,5,20260126,194500,3.9564,3.9576,3.9564,3.9576,16.66666666,0
CRE.US,5,20260126,195000,3.9576,3.96,3.9576,3.9576,49.999999980000005,0
CRE.US,5,20260126,195500,3.9588,3.96,3.9588,3.96,349.74999986010005,0
CRE.US,5,20260126,200000,3.9588,3.9588,3.9588,3.9588,16.66666666,0
CRE.US,5,20260126,200500,3.9594,3.9744,3.9588,3.9744,573.4999997706001,0
CRE.US,5,20260126,201000,3.9732,3.9744,3.9732,3.9744,33.33333332,0
CRE.US,5,20260126,201500,3.9744,3.9744,3.9744,3.9744,8.33333333,0
CRE.US,5,20260126,202000,3.9744,3.975,3.9744,3.975,16.66666666,0
CRE.US,5,20260126,202500,3.975,3.99348,3.9744,3.9834,58.33333331000001,0
CRE.US,5,20260126,203000,3.9864,4.0266,3.9864,4.0266,33.33333332,0
CRE.US,5,20260126,203500,4.0272,4.0272,3.9984,4.0038,35.1666666526,0
CRE.US,5,20260126,204000,4.0128,4.0128,4.0128,4.0128,8.33333333,0
CRE.US,5,20260126,204500,4.026,4.026,4.026,4.026,16.66666666,0
CRE.US,5,20260126,205000,4.008,4.008,4.008,4.008,8.33333333,0
CRE.US,5,20260126,210000,4.008,4.008,4.008,4.008,16.66666666,0
CRE.US,5,20260126,210500,4.0068,4.0068,4.0068,4.0068,16.66666666,0
