<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHD.US,5,20260519,191500,24.94,24.94,24.94,24.94,100,0
AHD.US,5,20260522,153500,25,25,24.9999,24.9999,400,0
AHD.US,5,20260522,172500,24.81,24.85,24.8099,24.81,8000,0
AHD.US,5,20260522,201500,24.76,24.83,24.76,24.83,200,0
AHD.US,5,20260522,204000,24.83,24.83,24.76,24.76,200,0
AHD.US,5,20260522,210500,24.77,24.77,24.7699,24.7699,200,0
AHD.US,5,20260526,160000,24.79,24.79,24.79,24.79,400,0
AHD.US,5,20260526,204000,24.91,24.91,24.91,24.91,100,0
AHD.US,5,20260526,205500,24.9,24.9,24.9,24.9,100,0
AHD.US,5,20260527,173500,25.08,25.08,25.08,25.08,200,0
AHD.US,5,20260527,200500,25.09,25.09,25.015,25.015,200,0
AHD.US,5,20260529,173000,26,26,26,26,367,0
AHD.US,5,20260601,181000,25.69,25.7,25.69,25.7,800,0
AHD.US,5,20260601,184500,25.67,25.67,25.66,25.67,5194,0
AHD.US,5,20260603,165500,24.735,24.735,24.735,24.735,122,0
AHD.US,5,20260611,205000,25.225,25.225,25.225,25.225,400,0
AHD.US,5,20260611,205500,25.225,25.225,25.225,25.225,400,0
AHD.US,5,20260611,212500,25.35,25.36,25.3499,25.3499,800,0
AHD.US,5,20260611,215500,25.33,25.33,25.29,25.29,1150,0
AHD.US,5,20260612,210000,25.1,25.1,25.0999,25.0999,800,0
AHD.US,5,20260616,203500,25.55,25.55,25.55,25.55,100,0
AHD.US,5,20260616,204500,25.55,25.55,25.55,25.55,100,0
AHD.US,5,20260616,205000,25.56,25.56,25.56,25.56,100,0
AHD.US,5,20260617,164000,25.76,25.7601,25.76,25.7601,200,0
AHD.US,5,20260618,191000,25.94,25.94,25.9399,25.9399,200,0
AHD.US,5,20260622,163500,25.93,25.94,25.93,25.94,350,0
AHD.US,5,20260622,164000,25.9391,25.9391,25.9391,25.9391,200,0
AHD.US,5,20260622,192500,25.91,25.91,25.9099,25.9099,200,0
