<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASCI.US,5,20260126,153500,35.505,35.505,35.505,35.505,200,0
ASCI.US,5,20260126,162000,35.5799,35.5799,35.5799,35.5799,351,0
ASCI.US,5,20260126,182000,35.48,35.48,35.48,35.48,100,0
ASCI.US,5,20260126,182500,35.48,35.48,35.48,35.48,398,0
ASCI.US,5,20260126,195000,35.49,35.4901,35.48,35.48,998,0
ASCI.US,5,20260126,202000,35.45,35.45,35.45,35.45,300,0
ASCI.US,5,20260126,205000,35.42,35.4312,35.42,35.42,863,0
ASCI.US,5,20260126,214000,35.455,35.455,35.455,35.455,564,0
ASCI.US,5,20260126,215500,35.431,35.431,35.431,35.431,100,0
ASCI.US,5,20260127,153000,35.68,35.68,35.68,35.68,594,0
ASCI.US,5,20260127,161500,35.78,35.791,35.78,35.791,500,0
ASCI.US,5,20260127,163000,35.76,35.76,35.76,35.76,100,0
ASCI.US,5,20260127,171000,35.84,35.84,35.84,35.84,308,0
ASCI.US,5,20260127,184000,35.78,35.78,35.78,35.78,100,0
ASCI.US,5,20260127,185500,35.8,35.8001,35.8,35.8001,310,0
ASCI.US,5,20260127,192500,35.8,35.8001,35.8,35.8001,800,0
ASCI.US,5,20260127,203500,35.83,35.83,35.83,35.83,519,0
ASCI.US,5,20260127,210500,35.84,35.84,35.84,35.84,100,0
ASCI.US,5,20260127,214000,35.84,35.84,35.84,35.84,100,0
ASCI.US,5,20260127,215000,35.84,35.84,35.84,35.84,100,0
ASCI.US,5,20260127,215500,35.845,35.845,35.84,35.84,408,0
ASCI.US,5,20260128,153000,35.76,35.76,35.76,35.76,351,0
ASCI.US,5,20260128,160500,35.63,35.6301,35.63,35.6301,1154,0
ASCI.US,5,20260128,204500,35.62,35.62,35.62,35.62,1069,0
ASCI.US,5,20260128,212000,35.71,35.71,35.71,35.71,100,0
ASCI.US,5,20260128,215500,35.71,35.71,35.68,35.68,1098,0
ASCI.US,5,20260129,153500,35.65,35.65,35.65,35.65,222,0
ASCI.US,5,20260129,154000,35.65,35.65,35.65,35.65,222,0
ASCI.US,5,20260129,180000,35.34,35.34,35.34,35.34,186,0
ASCI.US,5,20260129,180500,35.33,35.33,35.33,35.33,322,0
ASCI.US,5,20260129,204500,35.365,35.365,35.365,35.365,100,0
ASCI.US,5,20260129,205500,35.36,35.36,35.36,35.36,400,0
