<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKHAU.US,5,20260127,201000,11.62,11.62,11.62,11.62,100,0
BKHAU.US,5,20260127,205500,11.62,11.62,11.62,11.62,1200,0
BKHAU.US,5,20260127,210000,11.5,11.5,11.46,11.5,300,0
BKHAU.US,5,20260128,195500,11.65,11.65,11.65,11.65,500,0
BKHAU.US,5,20260128,201000,11.65,11.65,11.65,11.65,297,0
BKHAU.US,5,20260130,174500,11.69,11.79,11.69,11.79,200,0
BKHAU.US,5,20260130,205500,11.75,11.99,11.75,11.99,671,0
BKHAU.US,5,20260202,193500,11.76,11.76,11.61,11.76,2100,0
BKHAU.US,5,20260203,164000,11.8,11.8,11.8,11.8,200,0
BKHAU.US,5,20260203,170000,11.97,11.97,11.97,11.97,300,0
BKHAU.US,5,20260203,171000,11.93,11.93,11.81,11.93,1500,0
BKHAU.US,5,20260203,172000,11.95,11.95,11.95,11.95,300,0
BKHAU.US,5,20260203,180000,11.95,12.04,11.95,12.03,1600,0
BKHAU.US,5,20260203,181500,11.99,11.99,11.85,11.95,1600,0
BKHAU.US,5,20260203,194500,12.15,12.4,12.15,12.4,300,0
BKHAU.US,5,20260204,164000,12.5,12.5,12.47,12.5,400,0
BKHAU.US,5,20260204,165000,12.5,12.5,12.5,12.5,1100,0
BKHAU.US,5,20260204,171000,12.4,12.8,12.4,12.8,200,0
BKHAU.US,5,20260205,180000,12.7,12.8,12.7,12.8,800,0
BKHAU.US,5,20260205,201000,12.75,13,12.75,13,1256,0
BKHAU.US,5,20260210,211000,12.15,12.15,12.15,12.15,400,0
BKHAU.US,5,20260212,174500,12.41,12.7,12.41,12.41,900,0
BKHAU.US,5,20260212,211000,11.56,11.56,11.55,11.56,400,0
BKHAU.US,5,20260212,211500,12.5,12.5,12.3,12.3,300,0
BKHAU.US,5,20260217,161500,12.24,12.33,12.24,12.32,1000,0
BKHAU.US,5,20260217,165000,12.25,12.55,12.14,12.14,600,0
BKHAU.US,5,20260217,165500,12.14,12.14,12.14,12.14,600,0
BKHAU.US,5,20260217,171000,12.14,12.14,12.14,12.14,100,0
BKHAU.US,5,20260217,184500,12.2502,12.2502,12.25,12.25,200,0
BKHAU.US,5,20260217,190500,12.14,12.25,12.14,12.25,200,0
BKHAU.US,5,20260223,180500,12.2,12.2,12,12,200,0
BKHAU.US,5,20260223,213000,11.7,11.7,11.7,11.7,100,0
BKHAU.US,5,20260224,153000,12.01,12.01,12.01,12.01,500,0
BKHAU.US,5,20260224,160500,12.14,12.14,12.14,12.14,100,0
BKHAU.US,5,20260227,215500,12.49,12.56,12.49,12.56,600,0
BKHAU.US,5,20260306,164500,12.5,12.5,12.5,12.5,500,0
BKHAU.US,5,20260306,170500,12,12.2002,12,12.2002,460,0
BKHAU.US,5,20260306,171000,12.21,12.21,12.02,12.2,1400,0
BKHAU.US,5,20260306,210500,11.71,11.89,11.53,11.89,453,0
BKHAU.US,5,20260306,211000,11.8,11.8,11.8,11.8,100,0
BKHAU.US,5,20260306,211500,11.55,12,11.55,12,1274,0
BKHAU.US,5,20260306,214500,12.5,12.5,12.5,12.5,100,0
BKHAU.US,5,20260309,143000,12,12,12,12,300,0
BKHAU.US,5,20260309,160500,12,12,12,12,699,0
BKHAU.US,5,20260317,173000,12,12.1,11.8,11.8,1400,0
BKHAU.US,5,20260318,193000,11.7,11.71,11.7,11.7,600,0
BKHAU.US,5,20260318,193500,11.71,11.71,11.69,11.69,503,0
BKHAU.US,5,20260501,215500,11.6,11.6,11.6,11.6,100,0
BKHAU.US,5,20260514,161000,11.9,11.9,11.9,11.9,1000,0
BKHAU.US,5,20260602,155000,12.19,12.19,12.19,12.19,100,0
BKHAU.US,5,20260602,155500,13.4,13.4,13.4,13.4,110,0
BKHAU.US,5,20260602,160000,13.99,14.21,13.75,14.21,568,0
BKHAU.US,5,20260602,161000,13.5,13.5,11.95,11.95,779,0
BKHAU.US,5,20260602,175000,12.15,12.15,12.15,12.15,120,0
BKHAU.US,5,20260604,171500,13.5,14.84,13.5,14.84,1200,0
BKHAU.US,5,20260604,172000,15.1,16.1,14.28,14.28,2500,0
BKHAU.US,5,20260604,174000,14,14,14,14,100,0
BKHAU.US,5,20260604,212000,14,14,14,14,100,0
BKHAU.US,5,20260605,211000,14.69,14.69,14.69,14.69,100,0
BKHAU.US,5,20260610,194000,14.4,14.4,14.4,14.4,100,0
BKHAU.US,5,20260610,205000,13.6,13.6,13.6,13.6,100,0
BKHAU.US,5,20260610,215500,13.8,13.8,13.75,13.75,300,0
BKHAU.US,5,20260617,211000,14.26,14.26,13,13,1400,0
BKHAU.US,5,20260617,211500,13.15,14.765,13.15,14.35,5700,0
BKHAU.US,5,20260617,212000,14.35,14.54,12.97,12.97,1500,0
BKHAU.US,5,20260617,212500,12.72,12.97,12.72,12.74,1178,0
BKHAU.US,5,20260617,213000,12.72,12.8,12.72,12.8,2400,0
BKHAU.US,5,20260617,213500,13.45,13.47,12.97,13.32,8670,0
BKHAU.US,5,20260617,214000,13.07,13.32,13.07,13.1,1000,0
BKHAU.US,5,20260618,153500,13.14,13.14,13.1,13.1,300,0
BKHAU.US,5,20260618,154000,14.2,14.22,13.18,14,6200,0
BKHAU.US,5,20260622,153500,14.6,14.6,14.6,14.6,320,0
BKHAU.US,5,20260622,154000,13.95,14.1,12.74,12.74,800,0
BKHAU.US,5,20260622,154500,14,14,13.01,13.62,3200,0
BKHAU.US,5,20260622,160000,13.4,13.6601,13.01,13.66,2300,0
BKHAU.US,5,20260622,160500,13.4,13.4,13.4,13.4,100,0
BKHAU.US,5,20260622,162000,13.5,13.5,13.5,13.5,200,0
BKHAU.US,5,20260622,162500,13.5,13.5,13.5,13.5,200,0
BKHAU.US,5,20260622,165500,13.75,13.75,13.75,13.75,600,0
BKHAU.US,5,20260622,170500,13.35,13.35,13.35,13.35,500,0
BKHAU.US,5,20260622,173000,13.45,13.45,13.45,13.45,578,0
BKHAU.US,5,20260622,173500,13.25,13.25,13.25,13.25,500,0
BKHAU.US,5,20260622,174000,12.52,12.52,12.11,12.11,300,0
