<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAVE.US,5,20260126,153000,182.23,182.23,180.198,181.89,2799,0
DAVE.US,5,20260126,153500,182.4,183,182.4,183,301,0
DAVE.US,5,20260126,154000,182.98,186,181.891,184.315,7700,0
DAVE.US,5,20260126,154500,185.34,186,184.495,186,1565,0
DAVE.US,5,20260126,155000,185.8692,185.8692,184.7,184.7,1629,0
DAVE.US,5,20260126,155500,184.73,185.37,183.74,185.37,3559,0
DAVE.US,5,20260126,160000,185.9,185.9,184.29,184.29,640,0
DAVE.US,5,20260126,160500,184.5,184.5,184,184,200,0
DAVE.US,5,20260126,161000,183.97,185,183.97,184.445,1239,0
DAVE.US,5,20260126,161500,185,185,185,185,150,0
DAVE.US,5,20260126,162500,184.57,185.21,184.445,185.02,933,0
DAVE.US,5,20260126,163000,184.89,185,184.89,185,303,0
DAVE.US,5,20260126,163500,186,186,184.9305,184.9305,509,0
DAVE.US,5,20260126,164000,184.44,184.44,183.83,184.075,985,0
DAVE.US,5,20260126,164500,183.55,183.55,183.55,183.55,426,0
DAVE.US,5,20260126,165000,184.95,185.1,184.64,184.95,3328,0
DAVE.US,5,20260126,165500,184,184,184,184,500,0
DAVE.US,5,20260126,170000,184.15,184.15,184,184.08,1980,0
DAVE.US,5,20260126,170500,184,184,184,184,2679,0
DAVE.US,5,20260126,171000,184.4,184.4,184.035,184.035,555,0
DAVE.US,5,20260126,171500,184.095,184.095,184.095,184.095,200,0
DAVE.US,5,20260126,172000,183.5,183.72,183.13,183.13,2065,0
DAVE.US,5,20260126,172500,183.26,183.691,183.26,183.58,1325,0
DAVE.US,5,20260126,173000,183.8,183.8,183.8,183.8,291,0
DAVE.US,5,20260126,173500,183.78,183.78,183.78,183.78,400,0
DAVE.US,5,20260126,175000,183.5,183.6,183.235,183.235,519,0
DAVE.US,5,20260126,175500,183.25,183.9,182.475,182.89,19034,0
DAVE.US,5,20260126,180000,182.89,183,180.455,181.06,71411,0
DAVE.US,5,20260126,180500,181.01,182.94,181.01,182.94,3235,0
DAVE.US,5,20260126,181000,182.05,182.88,182,182.81,901,0
DAVE.US,5,20260126,181500,182,182.37,182,182.37,200,0
DAVE.US,5,20260126,182000,182.565,183.22,182.565,182.84,1327,0
DAVE.US,5,20260126,182500,183.27,183.37,183.19,183.19,409,0
DAVE.US,5,20260126,183000,183.78,184,183.46,183.835,1652,0
DAVE.US,5,20260126,183500,184,184.05,183.925,184.05,301,0
DAVE.US,5,20260126,184000,183.84,183.84,183.4,183.4,202,0
DAVE.US,5,20260126,184500,183.525,184.175,183.31,183.59,810,0
DAVE.US,5,20260126,185000,183.98,183.99,183.62,183.62,430,0
DAVE.US,5,20260126,185500,183.68,183.68,183.025,183.32,1100,0
DAVE.US,5,20260126,190000,183.28,183.28,183.28,183.28,300,0
DAVE.US,5,20260126,190500,182.57,182.91,182.06,182.91,1300,0
DAVE.US,5,20260126,191000,182.7,182.72,182.36,182.68,750,0
DAVE.US,5,20260126,191500,182.64,183.18,182.64,183.18,400,0
DAVE.US,5,20260126,192000,183.17,183.17,182.895,182.935,455,0
DAVE.US,5,20260126,192500,182.935,183.2,182.935,182.95,300,0
DAVE.US,5,20260126,193000,183.01,183.01,182.2914,182.2914,803,0
DAVE.US,5,20260126,193500,182.29,182.54,182.27,182.54,716,0
DAVE.US,5,20260126,194000,182.42,182.42,182.42,182.42,100,0
DAVE.US,5,20260126,194500,182.13,183.01,182.13,183.01,1100,0
DAVE.US,5,20260126,200000,183.4,183.44,183.4,183.405,1201,0
DAVE.US,5,20260126,200500,183.42,183.5675,183.42,183.5675,509,0
DAVE.US,5,20260126,201000,183.88,183.88,183.8,183.8,719,0
DAVE.US,5,20260126,201500,183.3501,183.6,183.3501,183.57,300,0
DAVE.US,5,20260126,202000,183.7,183.71,183.7,183.71,200,0
DAVE.US,5,20260126,203000,183.97,184.09,183.97,184.09,500,0
DAVE.US,5,20260126,204000,184.02,184.02,184.02,184.02,100,0
DAVE.US,5,20260126,204500,184.15,184.27,183.96,184.27,2010,0
DAVE.US,5,20260126,205000,184.14,184.14,184.105,184.105,201,0
DAVE.US,5,20260126,205500,184.105,184.41,184.105,184.32,734,0
DAVE.US,5,20260126,210000,184.05,184.05,184.01,184.01,200,0
DAVE.US,5,20260126,210500,183.89,184.49,183.89,184.49,245,0
DAVE.US,5,20260126,211000,184.19,184.645,184.17,184.645,2000,0
DAVE.US,5,20260126,211500,184.64,184.64,184.48,184.5,1581,0
DAVE.US,5,20260126,212000,184.97,184.97,184.61,184.61,400,0
DAVE.US,5,20260126,212500,184.6,184.72,184.6,184.715,1500,0
DAVE.US,5,20260126,213000,184.7601,184.7601,184.7601,184.7601,115,0
DAVE.US,5,20260126,213500,184.62,184.62,184.62,184.62,250,0
DAVE.US,5,20260126,214000,184.55,184.89,183.93,183.93,2859,0
DAVE.US,5,20260126,214500,184.205,184.26,183.81,183.81,866,0
DAVE.US,5,20260126,215000,183.75,184.24,183.1,183.56,3369,0
DAVE.US,5,20260126,215500,183.625,184.21,183.3,184.06,37695,0
DAVE.US,5,20260127,153000,183.28,187.91,182.0602,184.0699,19036,0
DAVE.US,5,20260127,153500,182.1,182.1,180.2,180.33,1792,0
DAVE.US,5,20260127,154000,180.7,186,180.1601,182.69,10046,0
DAVE.US,5,20260127,154500,181.81,182.2951,181.81,182,1325,0
DAVE.US,5,20260127,155000,182,182.25,181.54,182.25,3140,0
DAVE.US,5,20260127,155500,181.64,181.6633,180.5779,180.5779,819,0
DAVE.US,5,20260127,160000,181,182.86,181,182.86,781,0
DAVE.US,5,20260127,161000,182.89,183,182.13398,182.13398,600,0
DAVE.US,5,20260127,161500,182.805,182.805,182.805,182.805,100,0
DAVE.US,5,20260127,162000,183.89,183.89,183.755,183.755,1100,0
DAVE.US,5,20260127,162500,183.185,183.185,183.185,183.185,189,0
DAVE.US,5,20260127,163000,182,182.48,181.5,181.87,7577,0
DAVE.US,5,20260127,163500,182.28,182.28,181.42,181.42,1400,0
DAVE.US,5,20260127,164000,181.5,181.52,180.75,180.75,5075,0
DAVE.US,5,20260127,164500,180.5,181.18,180.5,180.75,3272,0
DAVE.US,5,20260127,165000,180.79,181.05,180.71,180.75,5238,0
DAVE.US,5,20260127,165500,180.92,181.75,180.608,181.75,4018,0
DAVE.US,5,20260127,170000,181.21,181.21,181.21,181.21,100,0
DAVE.US,5,20260127,170500,181.1814,181.68,181.16,181.16,700,0
DAVE.US,5,20260127,171000,181.6499,181.6499,180.25,180.255,6432,0
DAVE.US,5,20260127,171500,180.25,180.52,179.75,179.76,23438,0
DAVE.US,5,20260127,172000,179.99,180,179.9,180,600,0
DAVE.US,5,20260127,172500,179.735,180.7,179.7175,180,4403,0
DAVE.US,5,20260127,173000,180.335,180.335,179.1801,179.675,6284,0
DAVE.US,5,20260127,173500,179.525,180,179.49,179.71,6117,0
