<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREX.US,5,20260127,192500,3.35,3.35,3.35,3.35,300,0
CREX.US,5,20260127,194000,3.36,3.36,3.36,3.36,100,0
CREX.US,5,20260127,200000,3.34,3.34,3.34,3.34,100,0
CREX.US,5,20260127,202500,3.345,3.345,3.345,3.345,100,0
CREX.US,5,20260127,203000,3.34,3.34,3.33,3.33,700,0
CREX.US,5,20260127,203500,3.31,3.31,3.23,3.3,12485,0
CREX.US,5,20260127,204000,3.3,3.3,3.3,3.3,319,0
CREX.US,5,20260127,204500,3.3268,3.3268,3.3268,3.3268,100,0
CREX.US,5,20260127,205000,3.33,3.33,3.33,3.33,100,0
CREX.US,5,20260127,211000,3.36,3.36,3.32,3.32,400,0
CREX.US,5,20260127,212500,3.34,3.34,3.34,3.34,100,0
CREX.US,5,20260127,214000,3.345,3.345,3.345,3.345,100,0
CREX.US,5,20260127,215000,3.36,3.36,3.34,3.34,214,0
CREX.US,5,20260127,215500,3.347,3.36,3.32,3.32,1079,0
