<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRTT.US,5,20260608,154000,3.88,3.88,3.86,3.88,932,0
FRTT.US,5,20260608,154500,3.8667,3.8667,3.8667,3.8667,320,0
FRTT.US,5,20260608,155000,3.49,3.49,3.26,3.26,200,0
FRTT.US,5,20260608,155500,3.31,3.31,3.31,3.31,100,0
FRTT.US,5,20260608,160000,3.33,3.33,3.26,3.26,468,0
FRTT.US,5,20260608,161500,4.09,4.09,4,4.01,1830,0
FRTT.US,5,20260608,162000,4,4,3.99,3.99,300,0
FRTT.US,5,20260608,162500,3.6,3.6,3.6,3.6,100,0
FRTT.US,5,20260608,163000,3.49,3.49,3.49,3.49,511,0
FRTT.US,5,20260608,163500,3.44,3.6,3.44,3.6,1100,0
FRTT.US,5,20260608,164500,3.42,3.49,3.31,3.31,1500,0
FRTT.US,5,20260608,165000,3.34,3.46,3.34,3.46,900,0
FRTT.US,5,20260608,165500,3.22,3.31,3.1,3.31,2300,0
FRTT.US,5,20260608,170500,3.15,3.15,2.9001,2.97,3979,0
FRTT.US,5,20260608,171000,3.0999,3.1,2.95,2.97,1689,0
FRTT.US,5,20260608,171500,2.97,2.99,2.84,2.84,2537,0
FRTT.US,5,20260608,172000,3.1,3.1,3.1,3.1,200,0
FRTT.US,5,20260608,172500,3.1,3.1,3.1,3.1,600,0
FRTT.US,5,20260608,173500,2.915,2.915,2.915,2.915,300,0
FRTT.US,5,20260608,174000,2.81,3.02,2.81,2.9811,1200,0
FRTT.US,5,20260608,175000,2.9744,2.9744,2.9744,2.9744,400,0
FRTT.US,5,20260608,175500,2.81,2.92,2.81,2.92,400,0
FRTT.US,5,20260608,180000,2.8052,2.8052,2.77,2.77,1000,0
FRTT.US,5,20260608,180500,2.93,2.93,2.93,2.93,100,0
FRTT.US,5,20260608,181000,2.805,2.8549,2.805,2.8549,327,0
FRTT.US,5,20260608,181500,2.66,2.7792,2.66,2.77,939,0
FRTT.US,5,20260608,182000,2.83,2.83,2.83,2.83,200,0
FRTT.US,5,20260608,182500,2.8,2.83,2.8,2.83,1677,0
FRTT.US,5,20260608,185000,2.95,2.95,2.95,2.95,2400,0
FRTT.US,5,20260608,185500,2.9,3.29,2.85,3.29,799,0
FRTT.US,5,20260608,191500,3.35,3.35,3.35,3.35,100,0
FRTT.US,5,20260608,192000,3.34,3.35,3.34,3.35,788,0
FRTT.US,5,20260608,192500,3.35,3.46,3.35,3.46,294,0
FRTT.US,5,20260608,193000,3.35,3.51,3.347,3.35,1888,0
FRTT.US,5,20260608,193500,3.1,3.1,3.1,3.1,519,0
FRTT.US,5,20260608,201000,3.43,3.43,3.43,3.43,475,0
FRTT.US,5,20260608,201500,3.2,3.3505,3.2,3.3505,318,0
FRTT.US,5,20260608,202500,3.35,3.51,3.35,3.51,3300,0
FRTT.US,5,20260608,203000,3.5,3.5,3.15,3.15,495,0
FRTT.US,5,20260608,203500,3.15,3.21,3.15,3.2001,1366,0
FRTT.US,5,20260608,204000,3.2,3.2,3.2,3.2,520,0
FRTT.US,5,20260608,205500,3.45,3.5,3.45,3.5,440,0
FRTT.US,5,20260608,212000,3.5,3.51,3.5,3.51,1000,0
FRTT.US,5,20260608,213000,3.2,3.22,3.05,3.05,6441,0
FRTT.US,5,20260608,213500,2.97,2.99,2.86,2.99,2602,0
FRTT.US,5,20260608,214000,3.02,3.02,2.93,2.9494,596,0
FRTT.US,5,20260608,214500,2.98,2.99,2.98,2.99,2135,0
FRTT.US,5,20260608,215000,3.25,3.4,3.25,3.4,500,0
FRTT.US,5,20260608,215500,3.21,3.5,3.2001,3.43,3248,0
FRTT.US,5,20260609,153000,3.18,3.18,2.85,2.85,1526,0
FRTT.US,5,20260609,153500,2.88,2.88,2.85,2.85,649,0
FRTT.US,5,20260609,154000,2.86,2.86,2.79,2.8,700,0
FRTT.US,5,20260609,155000,2.82,2.82,2.52,2.59,4587,0
FRTT.US,5,20260609,155500,2.35,2.49,2.35,2.49,801,0
FRTT.US,5,20260609,160000,2.42,2.49,2.42,2.49,300,0
FRTT.US,5,20260609,161500,2.46,2.46,2.46,2.46,100,0
FRTT.US,5,20260609,162000,2.5,2.5,2.47,2.47,300,0
FRTT.US,5,20260609,162500,2.55,2.6083,2.42,2.42,6425,0
FRTT.US,5,20260609,163000,2.44,2.44,2.4,2.4,244,0
FRTT.US,5,20260609,163500,2.325,2.325,2.1,2.13,12212,0
FRTT.US,5,20260609,170000,2.54,2.54,2.41,2.41,753,0
FRTT.US,5,20260609,170500,2.4499,2.5,2.2701,2.2701,3500,0
FRTT.US,5,20260609,180500,2.29,2.31,2.27,2.27,9898,0
FRTT.US,5,20260609,184000,2.27,2.27,2.27,2.27,513,0
FRTT.US,5,20260609,185000,2.51,2.5292,2.51,2.5292,4556,0
FRTT.US,5,20260609,185500,2.55,2.55,2.55,2.55,100,0
FRTT.US,5,20260609,195500,2.405,2.405,2.405,2.405,206,0
FRTT.US,5,20260609,200500,2.53,2.53,2.53,2.53,200,0
FRTT.US,5,20260609,201000,2.41,2.41,2.41,2.41,458,0
FRTT.US,5,20260609,201500,2.4101,2.4101,2.4101,2.4101,600,0
FRTT.US,5,20260609,204000,2.42,2.42,2.42,2.42,100,0
FRTT.US,5,20260609,204500,2.45,2.45,2.429,2.429,634,0
FRTT.US,5,20260609,205000,2.31,2.4,2.31,2.4,752,0
FRTT.US,5,20260609,205500,2.2943,2.2943,2.2943,2.2943,101,0
FRTT.US,5,20260609,210000,2.36,2.36,2.36,2.36,500,0
FRTT.US,5,20260609,211500,2.5274,2.5274,2.5274,2.5274,100,0
FRTT.US,5,20260609,212500,2.395,2.51,2.395,2.51,5500,0
FRTT.US,5,20260609,213000,2.4101,2.51,2.4101,2.51,630,0
FRTT.US,5,20260609,214000,2.5,2.5882,2.4101,2.48,4600,0
FRTT.US,5,20260609,214500,2.4682,2.59,2.4682,2.5,1000,0
FRTT.US,5,20260609,215000,2.5,2.77,2.42,2.4996,10417,0
FRTT.US,5,20260609,215500,2.5,2.6,2.49,2.49,1200,0
FRTT.US,5,20260610,153000,2.4,2.43,2.4,2.43,757,0
FRTT.US,5,20260610,153500,2.34,2.34,2.13,2.13,2815,0
FRTT.US,5,20260610,154000,2.01,2.07,2.01,2.07,500,0
FRTT.US,5,20260610,154500,2.07,2.07,2.07,2.07,100,0
FRTT.US,5,20260610,155000,2.15,2.15,2.15,2.15,170,0
FRTT.US,5,20260610,160500,2.265,2.35,2.25,2.35,1060,0
FRTT.US,5,20260610,161000,2.34,2.34,2.34,2.34,124,0
FRTT.US,5,20260610,165000,2.15,2.15,2.15,2.15,100,0
FRTT.US,5,20260610,171500,2.18,2.18,2.18,2.18,500,0
FRTT.US,5,20260610,173000,2.29,2.29,2.25,2.25,938,0
FRTT.US,5,20260610,173500,2.34,2.34,2.34,2.34,1000,0
FRTT.US,5,20260610,175000,2.35,2.39,2.35,2.39,425,0
FRTT.US,5,20260610,191000,2.37,2.37,2.37,2.37,400,0
FRTT.US,5,20260610,200000,2.42,2.42,2.41,2.4199,1401,0
FRTT.US,5,20260610,202000,2.42,2.42,2.42,2.42,200,0
FRTT.US,5,20260610,203000,2.42,2.42,2.42,2.42,200,0
FRTT.US,5,20260610,203500,2.42,2.42,2.42,2.42,522,0
FRTT.US,5,20260610,210000,2.4199,2.42,2.4199,2.42,400,0
FRTT.US,5,20260610,211000,2.4052,2.4812,2.3501,2.4812,4499,0
FRTT.US,5,20260610,211500,2.49,2.59,2.49,2.59,883,0
FRTT.US,5,20260610,212000,2.47,2.47,2.47,2.47,1000,0
FRTT.US,5,20260610,214500,2.51,2.69,2.51,2.6768,6459,0
FRTT.US,5,20260610,215000,2.69,2.69,2.69,2.69,100,0
FRTT.US,5,20260610,215500,2.69,2.78,2.69,2.78,1600,0
FRTT.US,5,20260611,153000,2.78,2.78,2.51,2.51,3500,0
FRTT.US,5,20260611,153500,2.5501,2.5501,2.5501,2.5501,498,0
FRTT.US,5,20260611,160000,2.6835,2.6835,2.6835,2.6835,350,0
FRTT.US,5,20260611,160500,2.7,2.7,2.6835,2.6835,2100,0
FRTT.US,5,20260611,161000,2.6849,2.6849,2.6849,2.6849,100,0
FRTT.US,5,20260611,161500,2.6999,2.6999,2.6999,2.6999,100,0
FRTT.US,5,20260611,162000,2.6999,2.6999,2.6999,2.6999,1000,0
FRTT.US,5,20260611,162500,2.7,2.7,2.6999,2.6999,400,0
FRTT.US,5,20260611,163500,2.6301,2.6301,2.6301,2.6301,100,0
FRTT.US,5,20260611,165500,2.6963,2.6963,2.6201,2.66,5600,0
FRTT.US,5,20260611,170000,2.65,2.69,2.65,2.69,550,0
FRTT.US,5,20260611,170500,2.6378,2.6378,2.59,2.59,900,0
FRTT.US,5,20260611,171500,2.6,2.6,2.6,2.6,1857,0
FRTT.US,5,20260611,173000,2.605,2.64,2.605,2.64,200,0
FRTT.US,5,20260611,173500,2.64,2.69,2.64,2.69,1998,0
FRTT.US,5,20260611,180000,2.6,2.61,2.51,2.51,2942,0
FRTT.US,5,20260611,180500,2.51,2.53,2.51,2.53,600,0
